V	MHz
3.08608058608	112.1468528
3.09096459096	112.1666879
3.09584859585	112.2186843
3.10073260073	112.2660933
3.10561660562	112.2907789
3.1105006105	112.3427198
3.11538461538	112.362391
3.12026862027	112.4150965
3.12515262515	112.4633015
3.13003663004	112.4860093
3.13492063492	112.5384847
3.1398046398	112.5580481
3.14468864469	112.6106293
3.14957264957	112.6607352
3.15445665446	112.6821705
3.15934065934	112.7337185
3.16422466422	112.7539481
3.16910866911	112.8052247
3.17399267399	112.8581667
3.17887667888	112.8771382
3.18376068376	112.929584
3.18864468864	112.9761718
3.19352869353	112.9999518
3.19841269841	113.0518603
3.2032967033	113.0720427
3.20818070818	113.1240892
3.21306471306	113.1740631
3.21794871795	113.1962216
3.22283272283	113.2486576
3.22771672772	113.2674344
3.2326007326	113.3195892
3.23748473748	113.3701668
3.24236874237	113.3903799
3.24725274725	113.4418566
3.25213675214	113.4615797
3.25702075702	113.5126837
3.2619047619	113.5649884
3.26678876679	113.5835109
3.27167277167	113.6356768
3.27655677656	113.6827498
3.28144078144	113.7061677
3.28632478632	113.7579996
3.29120879121	113.7769405
3.29609279609	113.828934
3.30097680098	113.8779496
3.30586080586	113.899895
3.31074481074	113.9514836
3.31562881563	113.9705883
3.32051282051	114.0224744
3.3253968254	114.0728824
3.33028083028	114.0930752
3.33516483516	114.1442106
3.34004884005	114.1641232
3.34493284493	114.2146479
3.34981684982	114.2667953
3.3547008547	114.2853625
3.35958485958	114.3372224
3.36446886447	114.3858304
3.36935286935	114.4094097
3.37423687424	114.4614792
3.37912087912	114.4802758
3.384004884	114.5314033
3.38888888889	114.5803462
3.39377289377	114.6022865
3.39865689866	114.6538885
3.40354090354	114.6728423
3.40842490842	114.7245513
3.41330891331	114.77486
3.41819291819	114.7948423
3.42307692308	114.8454646
3.42796092796	114.864982
3.43284493284	114.9156477
3.43772893773	114.9672223
3.44261294261	114.985782
3.4474969475	115.0374808
3.45238095238	115.0847037
3.45726495726	115.107326
3.46214896215	115.1581386
3.46703296703	115.1772701
3.47191697192	115.2286194
3.4768009768	115.2778467
3.48168498168	115.2989363
3.48656898657	115.3497
3.49145299145	115.3693789
3.49633699634	115.4198522
3.50122100122	115.4713836
3.50610500611	115.4898106
3.51098901099	115.5410421
3.51587301587	115.5871454
3.52075702076	115.612466
3.52564102564	115.6637013
3.53052503053	115.6833234
3.53540903541	115.7340545
3.54029304029	115.7821685
3.54517704518	115.8040391
3.55006105006	115.8556854
3.55494505495	115.8741808
3.55982905983	115.9249358
3.56471306471	115.9755887
3.5695970696	115.994937
3.57448107448	116.0465394
3.57936507937	116.0912234
3.58424908425	116.1157089
3.58913308913	116.167386
3.59401709402	116.1859543
3.5989010989	116.2363305
3.60378510379	116.2839155
3.60866910867	116.307228
3.61355311355	116.3574395
3.61843711844	116.3769606
3.62332112332	116.4273334
3.62820512821	116.4765812
3.63308913309	116.4974488
3.63797313797	116.5489137
3.64285714286	116.5672947
3.64774114774	116.6183107
3.65262515263	116.6692029
3.65750915751	116.6882533
3.66239316239	116.7393242
3.66727716728	116.7846462
3.67216117216	116.8094888
3.67704517705	116.8610393
3.68192918193	116.8808637
3.68681318681	116.932137
3.6916971917	116.9784657
3.69658119658	117.001719
3.70146520147	117.0517348
3.70634920635	117.071514
3.71123321123	117.1214381
3.71611721612	117.1709085
3.721001221	117.1914547
3.72588522589	117.2428389
3.73076923077	117.2613617
3.73565323565	117.3123332
3.74053724054	117.3619668
3.74542124542	117.3817075
3.75030525031	117.4325689
3.75518925519	117.4766165
3.76007326007	117.5012322
3.76495726496	117.5521501
3.76984126984	117.5718627
3.77472527473	117.6226973
3.77960927961	117.6694056
3.78449328449	117.6926108
3.78937728938	117.7425888
3.79426129426	117.7621142
3.79914529915	117.8120563
3.80402930403	117.8615423
3.80891330891	117.8823513
3.8137973138	117.9330941
3.81868131868	117.9515973
3.82356532357	118.0026033
3.82844932845	118.0522292
3.83333333333	118.0724252
3.83821733822	118.1235712
3.8431013431	118.1696774
3.84798534799	118.1944603
3.85286935287	118.2440939
3.85775335775	118.263534
3.86263736264	118.3139366
3.86752136752	118.3608748
3.87240537241	118.3831393
3.87728937729	118.4343644
3.88217338217	118.4526792
3.88705738706	118.5034625
3.89194139194	118.552064
3.89682539683	118.5727214
3.90170940171	118.6238828
3.90659340659	118.64214
3.91147741148	118.6929681
3.91636141636	118.7427136
3.92124542125	118.7624238
3.92612942613	118.812742
3.93101343101	118.8582306
3.9358974359	118.8824008
3.94078144078	118.9334454
3.94566544567	118.9516517
3.95054945055	119.0026527
3.95543345543	119.0497231
3.96031746032	119.0715274
3.9652014652	119.1220879
3.97008547009	119.1408889
3.97496947497	119.1914554
3.97985347985	119.2408911
3.98473748474	119.2600209
3.98962148962	119.312103
3.99450549451	119.3572974
3.99938949939	119.3816191
4.00427350427	119.4322859
4.00915750916	119.4514045
4.01404151404	119.5021374
4.01892551893	119.5484505
4.02380952381	119.5714627
4.02869352869	119.6221547
4.03357753358	119.6409175
4.03846153846	119.6917832
4.04334554335	119.7397258
4.04822954823	119.7609441
4.05311355311	119.8105873
4.057997558	119.830079
4.06288156288	119.8796815
4.06776556777	119.9296632
4.07264957265	119.9493535
4.07753357753	120.0007287
4.08241758242	120.0191871
4.0873015873	120.0694413
4.09218559219	120.1208267
4.09706959707	120.1393027
4.10195360195	120.1901259
4.10683760684	120.2360453
4.11172161172	120.2592543
4.11660561661	120.3094497
4.12148962149	120.3287644
4.12637362637	120.3784691
4.13125763126	120.4271673
4.13614163614	120.4485143
4.14102564103	120.4978203
4.14590964591	120.5180176
4.15079365079	120.5691726
4.15567765568	120.6196582
4.16056166056	120.6387582
4.16544566545	120.6889845
4.17032967033	120.7084033
4.17521367521	120.7583295
4.1800976801	120.8092988
4.18498168498	120.8273812
4.18986568987	120.8785138
4.19474969475	120.9245729
4.19963369963	120.9474041
4.20451770452	120.9981393
4.2094017094	121.0164835
4.21428571429	121.0669508
4.21916971917	121.1146102
4.22405372405	121.1358397
4.22893772894	121.1857274
4.23382173382	121.2052265
4.23870573871	121.2551806
4.24358974359	121.3053279
4.24847374847	121.3242291
4.25335775336	121.3752982
4.25824175824	121.4195134
4.26312576313	121.4443889
4.26800976801	121.4941708
4.27289377289	121.5136231
4.27777777778	121.5635331
4.28266178266	121.6100122
4.28754578755	121.6324433
4.29242979243	121.6831946
4.29731379731	121.7013261
4.3021978022	121.7530831
4.30708180708	121.8021062
4.31196581197	121.8230219
4.31684981685	121.8728471
4.32173382173	121.8919313
4.32661782662	121.9418843
4.3315018315	121.9918961
4.33638583639	122.0109101
4.34126984127	122.0611271
4.34615384615	122.1066469
4.35103785104	122.1305117
4.35592185592	122.1810539
4.36080586081	122.1994707
4.36568986569	122.2501912
4.37057387057	122.2966608
4.37545787546	122.3187336
4.38034188034	122.3677508
4.38522588523	122.3871399
4.39010989011	122.438237
4.39499389499	122.4868092
4.39987789988	122.5072416
4.40476190476	122.5569949
4.40964590965	122.5765921
4.41452991453	122.6262759
4.41941391941	122.6765113
4.4242979243	122.6956348
4.42918192918	122.7463257
4.43406593407	122.7919851
4.43894993895	122.815891
4.44383394383	122.8655552
4.44871794872	122.8850619
4.4536019536	122.9355394
4.45848595849	122.9840897
4.46336996337	123.0063604
4.46825396825	123.056696
4.47313797314	123.0759095
4.47802197802	123.1265672
4.48290598291	123.1751817
4.48778998779	123.1960136
4.49267399267	123.2467539
4.49755799756	123.2651721
4.50244200244	123.3161833
4.50732600733	123.3661446
4.51221001221	123.3854321
4.51709401709	123.4359592
4.52197802198	123.4805648
4.52686202686	123.5051664
4.53174603175	123.5545913
4.53663003663	123.5733987
4.54151404151	123.6244542
4.5463980464	123.6712251
4.55128205128	123.6933929
4.55616605617	123.7445077
4.56105006105	123.7628838
4.56593406593	123.8137893
4.57081807082	123.8619381
4.5757020757	123.8826273
4.58058608059	123.9327305
4.58547008547	123.9524121
4.59035409035	124.0033259
4.59523809524	124.0524397
4.60012210012	124.071907
4.60500610501	124.1219283
4.60989010989	124.1672335
4.61477411477	124.1919271
4.61965811966	124.2437992
4.62454212454	124.2622079
4.62942612943	124.3122765
4.63431013431	124.3598539
4.63919413919	124.3818828
4.64407814408	124.4330154
4.64896214896	124.4512738
4.65384615385	124.5021861
4.65873015873	124.5505864
4.66361416361	124.5712868
4.6684981685	124.6220147
4.67338217338	124.6405288
4.67826617827	124.6901796
4.68315018315	124.7403133
4.68803418803	124.7600799
4.69291819292	124.8097466
4.6978021978	124.8552736
4.70268620269	124.8802765
