V	MHz
5.26007326007	96.26130324
5.26495726496	96.29575951
5.26984126984	96.30806458
5.27472527473	96.34252625
5.27960927961	96.37550768
5.28449328449	96.38894994
5.28937728938	96.42295277
5.29426129426	96.45359528
5.29914529915	96.46938574
5.30402930403	96.50352825
5.30891330891	96.51609389
5.3137973138	96.55008709
5.31868131868	96.58085777
5.32356532357	96.59622674
5.32844932845	96.63131967
5.33333333333	96.64398508
5.33821733822	96.67852146
5.3431013431	96.71177769
5.34798534799	96.72570094
5.35286935287	96.75933435
5.35775335775	96.77255036
5.36263736264	96.80651012
5.36752136752	96.84098573
5.37240537241	96.85382401
5.37728937729	96.8883313
5.38217338217	96.91901991
5.38705738706	96.93523548
5.39194139194	96.9686313
5.39682539683	96.98219122
5.40170940171	97.01679607
5.40659340659	97.04986898
5.41147741148	97.06440763
5.41636141636	97.09855485
5.42124542125	97.11151027
5.42612942613	97.14602073
5.43101343101	97.17935856
5.4358974359	97.19272378
5.44078144078	97.22715646
5.44566544567	97.24014531
5.45054945055	97.27452626
5.45543345543	97.30888801
5.46031746032	97.32144708
5.4652014652	97.35553293
5.47008547009	97.38638734
5.47496947497	97.40138513
5.47985347985	97.43600935
5.48473748474	97.44893628
5.48962148962	97.48320678
5.49450549451	97.51642587
5.49938949939	97.53069593
5.50427350427	97.56536441
5.50915750916	97.5779176
5.51404151404	97.61252936
5.51892551893	97.64673618
5.52380952381	97.66003346
5.52869352869	97.69433611
5.53357753358	97.7248285
5.53846153846	97.74186961
5.54334554335	97.7755763
5.54822954823	97.78878851
5.55311355311	97.82336398
5.557997558	97.85631144
5.56288156288	97.8716769
5.56776556777	97.90663985
5.57264957265	97.91944573
5.57753357753	97.95387919
5.58241758242	97.98744638
5.5873015873	98.00136604
5.59218559219	98.03589632
5.59706959707	98.04841181
5.60195360195	98.08320765
5.60683760684	98.11742398
5.61172161172	98.13047952
5.61660561661	98.16455804
5.62148962149	98.19553173
5.62637362637	98.21154724
5.63125763126	98.24399881
5.63614163614	98.25770118
5.64102564103	98.2924786
5.64590964591	98.32562138
5.65079365079	98.34014392
5.65567765568	98.37546252
5.66056166056	98.38830669
5.66544566545	98.42290611
5.67032967033	98.45638646
5.67521367521	98.47038624
5.6800976801	98.50510153
5.68498168498	98.51815719
5.68986568987	98.55299433
5.69474969475	98.58718498
5.69963369963	98.59988484
5.70451770452	98.63455054
5.7094017094	98.66707142
5.71428571429	98.68330646
5.71916971917	98.71799246
5.72405372405	98.73136503
5.72893772894	98.7655186
5.73382173382	98.79914113
5.73870573871	98.81342
5.74358974359	98.84785381
5.74847374847	98.86051115
5.75335775336	98.89548235
5.75824175824	98.93004181
5.76312576313	98.94324848
5.76800976801	98.97792302
5.77289377289	99.00849897
5.77777777778	99.02456928
5.78266178266	99.05899742
5.78754578755	99.07163616
5.79242979243	99.10615438
5.79731379731	99.13897894
5.8021978022	99.15427671
5.80708180708	99.18942162
5.81196581197	99.20191648
5.81684981685	99.23710381
5.82173382173	99.27036337
5.82661782662	99.28436282
5.8315018315	99.31961638
5.83638583639	99.33232748
5.84126984127	99.36740542
5.84615384615	99.40124648
5.85103785104	99.41462467
5.85592185592	99.44907019
5.86080586081	99.48010442
5.86568986569	99.49767395
5.87057387057	99.532527
5.87545787546	99.54551926
5.88034188034	99.58056859
5.88522588523	99.61281046
5.89010989011	99.62832069
5.89499389499	99.66299135
5.89987789988	99.67586505
5.90476190476	99.71034176
5.90964590965	99.74416025
5.91452991453	99.75846281
5.91941391941	99.79318399
5.9242979243	99.8061743
5.92918192918	99.84087334
5.93406593407	99.87533121
5.93894993895	99.88824986
5.94383394383	99.92191631
5.94871794872	99.95365287
5.9536019536	99.97017817
5.95848595849	100.0052958
5.96336996337	100.0181972
5.96825396825	100.0534716
5.97313797314	100.0860188
5.97802197802	100.1010777
5.98290598291	100.1354398
5.98778998779	100.1490767
5.99267399267	100.1844735
5.99755799756	100.2181781
6.00244200244	100.2322403
6.00732600733	100.2672711
6.01221001221	100.2800223
6.01709401709	100.314336
6.02197802198	100.350269
6.02686202686	100.3630716
6.03174603175	100.3984829
6.03663003663	100.4302198
6.04151404151	100.4467529
6.0463980464	100.481324
6.05128205128	100.4946463
6.05616605617	100.5293973
6.06105006105	100.5618019
6.06593406593	100.5773726
6.07081807082	100.6118558
6.0757020757	100.6252912
6.08058608059	100.6596706
6.08547008547	100.6939462
6.09035409035	100.707665
6.09523809524	100.7426565
6.10012210012	100.7552121
6.10500610501	100.790097
6.10989010989	100.824558
6.11477411477	100.8381974
6.11965811966	100.8726276
6.12454212454	100.9049342
6.12942612943	100.9209706
6.13431013431	100.9556111
6.13919413919	100.9687552
6.14407814408	101.0038762
6.14896214896	101.0373082
6.15384615385	101.0522868
6.15873015873	101.086558
6.16361416361	101.1000488
6.1684981685	101.1345257
6.17338217338	101.1692257
6.17826617827	101.1829091
6.18315018315	101.2186401
6.18803418803	101.2321921
6.19291819292	101.2672023
6.1978021978	101.3020252
6.20268620269	101.315227
6.20757020757	101.3507827
6.21245421245	101.3825014
6.21733821734	101.3983893
6.22222222222	101.4337492
6.22710622711	101.4465492
6.23199023199	101.4818189
6.23687423687	101.5147272
6.24175824176	101.5296447
6.24664224664	101.5644654
6.25152625153	101.5771543
6.25641025641	101.6111458
6.26129426129	101.6460944
6.26617826618	101.6599236
6.27106227106	101.6949717
6.27594627595	101.7265784
6.28083028083	101.7434612
6.28571428571	101.778795
6.2905982906	101.7918868
6.29548229548	101.8269423
6.30036630037	101.8602495
6.30525030525	101.8757702
6.31013431013	101.9108174
6.31501831502	101.9240136
6.3199023199	101.9592627
6.32478632479	101.9929419
6.32967032967	102.0067616
6.33455433455	102.0423427
6.33943833944	102.0558815
6.34432234432	102.0914748
6.34920634921	102.1278476
6.35409035409	102.1403113
6.35897435897	102.1759697
6.36385836386	102.2076284
6.36874236874	102.2238758
6.37362637363	102.258355
6.37851037851	102.2721423
6.38339438339	102.3071385
6.38827838828	102.34064
6.39316239316	102.3556983
6.39804639805	102.390506
6.40293040293	102.4041371
6.40781440781	102.4382729
6.4126984127	102.4716595
6.41758241758	102.4865696
6.42246642247	102.5215244
6.42735042735	102.5349863
6.43223443223	102.5706882
6.43711843712	102.6056367
6.442002442	102.6191983
6.44688644689	102.6547588
6.45177045177	102.6859993
6.45665445665	102.7022958
6.46153846154	102.7379845
6.46642246642	102.7513495
6.47130647131	102.7867023
6.47619047619	102.8200323
6.48107448107	102.8349956
6.48595848596	102.8698244
6.49084249084	102.8835495
6.49572649573	102.92001
6.50061050061	102.9549275
6.50549450549	102.9690119
6.51037851038	103.0035597
6.51526251526	103.0174656
6.52014652015	103.0523685
6.52503052503	103.088108
6.52991452991	103.100885
6.5347985348	103.1363998
6.53968253968	103.1690512
6.54456654457	103.1854002
6.54945054945	103.22066
6.55433455433	103.2337104
6.55921855922	103.2689457
6.5641025641	103.302499
6.56898656899	103.3169953
6.57387057387	103.3521035
6.57875457875	103.3659726
6.58363858364	103.4021394
6.58852258852	103.4369204
6.59340659341	103.4512181
6.59829059829	103.4865341
6.60317460317	103.5001022
6.60805860806	103.5356297
6.61294261294	103.5713356
6.61782661783	103.5852055
6.62271062271	103.6203735
6.62759462759	103.6529585
6.63247863248	103.6693195
6.63736263736	103.7047281
6.64224664225	103.7180798
6.64713064713	103.7544582
6.65201465201	103.788926
6.6568986569	103.8042281
6.66178266178	103.8398405
6.66666666667	103.8535474
6.67155067155	103.8886544
6.67643467643	103.9242052
6.68131868132	103.9378374
6.6862026862	103.9735324
6.69108669109	104.0053873
6.69597069597	104.0229859
6.70085470085	104.0580383
6.70573870574	104.071807
6.71062271062	104.1067881
6.71550671551	104.1400017
6.72039072039	104.155501
6.72527472527	104.1905251
6.73015873016	104.2038085
6.73504273504	104.2400177
6.73992673993	104.2749337
6.74481074481	104.2898333
6.74969474969	104.3260582
6.75457875458	104.3391569
6.75946275946	104.375077
6.76434676435	104.4103586
6.76923076923	104.4243559
6.77411477411	104.4606627
6.778998779	104.4923325
6.78388278388	104.5094935
6.78876678877	104.5456456
6.79365079365	104.5588914
6.79853479853	104.5939371
6.80341880342	104.6285295
6.8083028083	104.6451008
6.81318681319	104.680978
6.81807081807	104.6948297
6.82295482295	104.7304233
6.82783882784	104.7652776
6.83272283272	104.7803851
6.83760683761	104.8156001
6.84249084249	104.8294796
6.84737484737	104.8651048
6.85225885226	104.9009191
6.85714285714	104.9146159
6.86202686203	104.9507715
6.86691086691	104.9825079
6.87179487179	105.0000546
6.87667887668	105.0351728
6.88156288156	105.0480591
6.88644688645	105.0834374
6.89133089133	105.1175468
6.89621489621	105.1335593
6.9010989011	105.1695272
6.90598290598	105.1835075
6.91086691087	105.2202056
6.91575091575	105.254845
6.92063492063	105.2690673
6.92551892552	105.3057096
6.9304029304	105.3198168
6.93528693529	105.3557527
6.94017094017	105.392158
6.94505494505	105.4053522
6.94993894994	105.4414341
6.95482295482	105.4743904
6.95970695971	105.4915764
6.96459096459	105.5291125
6.96947496947	105.5424428
6.97435897436	105.5792014
6.97924297924	105.6137301
6.98412698413	105.6292253
6.98901098901	105.665327
6.99389499389	105.679146
6.99877899878	105.7153678
7.00366300366	105.75158
7.00854700855	105.7650925
7.01343101343	105.8017761
7.01831501831	105.8339132
7.0231990232	105.8516842
7.02808302808	105.8878759
7.03296703297	105.9016419
7.03785103785	105.9375574
7.04273504274	105.9712194
7.04761904762	105.9882438
7.0525030525	106.0244951
7.05738705739	106.0380924
7.06227106227	106.0748903
7.06715506716	106.1104977
7.07203907204	106.1252845
7.07692307692	106.1621851
7.08180708181	106.1756437
7.08669108669	106.2130077
7.09157509158	106.2491119
7.09645909646	106.2628409
7.10134310134	106.2995018
7.10622710623	106.3329104
7.11111111111	106.3506306
7.115995116	106.3875985
7.12087912088	106.4015582
7.12576312576	106.4391853
7.13064713065	106.4738441
7.13553113553	106.4898467
7.14041514042	106.5272072
7.1452991453	106.5406368
7.15018315018	106.5776998
7.15506715507	106.6130146
7.15995115995	106.6278093
7.16483516484	106.6652747
7.16971916972	106.6788597
7.1746031746	106.7156003
7.17948717949	106.7529555
7.18437118437	106.7663752
7.18925518926	106.8035553
7.19413919414	106.8362119
7.19902319902	106.8542046
7.20390720391	106.8912212
7.20879120879	106.9056504
7.21367521368	106.9424851
7.21855921856	106.9783009
7.22344322344	106.9940543
7.22832722833	107.0319041
7.23321123321	107.0452598
7.2380952381	107.0831937
7.24297924298	107.119734
7.24786324786	107.134523
7.25274725275	107.1713463
7.25763125763	107.1857228
7.26251526252	107.2226282
7.2673992674	107.2603765
7.27228327228	107.274499
7.27716727717	107.312921
7.28205128205	107.3479821
7.28693528694	107.3652562
7.29181929182	107.4028154
7.2967032967	107.4166914
7.30158730159	107.4540625
7.30647130647	107.4904833
7.31135531136	107.5052807
7.31623931624	107.5439928
7.32112332112	107.5575842
7.32600732601	107.5955497
7.33089133089	107.6321778
7.33577533578	107.6463054
7.34065934066	107.6845244
7.34554334554	107.7179115
7.35042735043	107.735253
7.35531135531	107.7733896
7.3601953602	107.7875165
7.36507936508	107.8256841
7.36996336996	107.8611286
7.37484737485	107.877819
7.37973137973	107.9153008
7.38461538462	107.9300674
7.3894993895	107.9681989
7.39438339438	108.0049992
7.39926739927	108.0206239
7.40415140415	108.0588419
7.40903540904	108.0727108
7.41391941392	108.1104134
7.4188034188	108.1482412
7.42368742369	108.1624929
7.42857142857	108.201375
7.43345543346	108.2364511
7.43833943834	108.2546175
7.44322344322	108.2926175
7.44810744811	108.3071546
7.45299145299	108.3451565
7.45787545788	108.3814755
7.46275946276	108.3975916
7.46764346764	108.4354915
7.47252747253	108.449809
7.47741147741	108.4883337
7.4822954823	108.5262501
7.48717948718	108.5411228
7.49206349206	108.5795394
7.49694749695	108.5934901
7.50183150183	108.6320444
7.50671550672	108.6677086
7.5115995116	108.6829138
7.51648351648	108.7223039
7.52136752137	108.7576414
7.52625152625	108.7757999
7.53113553114	108.8141295
7.53601953602	108.8289714
7.5409035409	108.8678739
7.54578754579	108.9035115
7.55067155067	108.9209507
7.55555555556	108.959431
7.56043956044	108.974357
7.56532356532	109.0124886
7.57020757021	109.0504781
7.57509157509	109.0655163
7.57997557998	109.1043303
7.58485958486	109.1185923
7.58974358974	109.1582974
7.59462759463	109.1979641
7.59951159951	109.2123546
7.6043956044	109.2507481
7.60927960928	109.2865415
7.61416361416	109.3046315
7.61904761905	109.3427554
7.62393162393	109.3568857
7.62881562882	109.3960067
7.6336996337	109.4330105
7.63858363858	109.4497124
7.64346764347	109.4881844
7.64835164835	109.5021903
7.65323565324	109.5414167
7.65811965812	109.5788426
7.663003663	109.5932862
7.66788766789	109.6318669
7.67277167277	109.6670683
7.67765567766	109.6863253
7.68253968254	109.72501
7.68742368742	109.739696
7.69230769231	109.779216
7.69719169719	109.814487
7.70207570208	109.8319582
7.70695970696	109.8714547
7.71184371184	109.8860478
7.71672771673	109.9252358
7.72161172161	109.9614785
7.7264957265	109.9781814
7.73137973138	110.0165476
7.73626373626	110.0314727
7.74114774115	110.0712585
7.74603174603	110.1099862
7.75091575092	110.1255792
7.7557997558	110.1642312
7.76068376068	110.1789697
7.76556776557	110.2175462
7.77045177045	110.2565406
7.77533577534	110.2711
7.78021978022	110.3094956
7.7851037851	110.3458073
7.78998778999	110.3635481
7.79487179487	110.4027099
7.79975579976	110.4168342
7.80463980464	110.4552536
7.80952380952	110.4924241
7.81440781441	110.508473
7.81929181929	110.5463497
7.82417582418	110.560637
7.82905982906	110.6009412
7.83394383394	110.6398409
7.83882783883	110.6545593
7.84371184371	110.6936656
7.8485958486	110.7288206
7.85347985348	110.747273
7.85836385836	110.7862974
7.86324786325	110.8008252
7.86813186813	110.8406691
7.87301587302	110.8767566
7.8778998779	110.8939284
7.88278388278	110.9334402
7.88766788767	110.9477175
7.89255189255	110.9868144
7.89743589744	111.0250451
7.90231990232	111.041354
7.9072039072	111.0803247
7.91208791209	111.0955398
7.91697191697	111.1347707
7.92185592186	111.1738546
7.92673992674	111.1880497
7.93162393162	111.2271951
7.93650793651	111.262091
7.94139194139	111.2806124
7.94627594628	111.3204677
7.95115995116	111.3347846
7.95604395604	111.3736693
7.96092796093	111.410033
7.96581196581	111.427306
7.9706959707	111.4663373
7.97557997558	111.4801913
7.98046398046	111.5188564
7.98534798535	111.5573744
7.99023199023	111.5736219
7.99511599512	111.6121585
8.0	111.6273854
8.00488400488	111.6661342
8.00976800977	111.7057483
8.01465201465	111.7195173
8.01953601954	111.7584975
8.02442002442	111.7946921
8.0293040293	111.812551
8.03418803419	111.8516502
8.03907203907	111.8659128
8.04395604396	111.9053915
8.04884004884	111.9418906
8.05372405372	111.9590906
8.05860805861	111.9994925
8.06349206349	112.0137439
8.06837606838	112.0535842
8.07326007326	112.0915567
8.07814407814	112.1069646
8.08302808303	112.1458748
8.08791208791	112.1606708
8.0927960928	112.1988785
8.09768009768	112.2387523
8.10256410256	112.2530583
8.10744810745	112.2926121
8.11233211233	112.327806
8.11721611722	112.3456771
8.1221001221	112.3841503
8.12698412698	112.3992173
8.13186813187	112.4367589
8.13675213675	112.4739687
8.14163614164	112.4909821
8.14652014652	112.5297193
8.1514041514	112.5451123
8.15628815629	112.5838202
8.16117216117	112.6231727
8.16605616606	112.6379272
8.17094017094	112.6767828
8.17582417582	112.6922796
8.18070818071	112.7320329
8.18559218559	112.770702
8.19047619048	112.7853695
8.19536019536	112.824433
8.20024420024	112.8602327
8.20512820513	112.8780556
8.21001221001	112.9174584
8.2148962149	112.933104
8.21978021978	112.9723201
8.22466422466	113.010272
8.22954822955	113.0268449
8.23443223443	113.0654524
8.23931623932	113.0807631
8.2442002442	113.11916
8.24908424908	113.1579387
8.25396825397	113.1730138
8.25885225885	113.2130309
8.26373626374	113.2474633
8.26862026862	113.2665637
8.2735042735	113.3049739
8.27838827839	113.3200516
8.28327228327	113.3583468
8.28815628816	113.3939127
8.29304029304	113.4115722
8.29792429792	113.4510509
8.30280830281	113.4657029
8.30769230769	113.5049726
8.31257631258	113.543345
8.31746031746	113.559343
8.32234432234	113.5978678
8.32722832723	113.6122754
8.33211233211	113.6514846
8.336996337	113.6912328
8.34188034188	113.7053046
8.34676434676	113.7441135
8.35164835165	113.7804224
8.35653235653	113.7979566
8.36141636142	113.8365118
8.3663003663	113.8522566
8.37118437118	113.8920434
8.37606837607	113.9294163
8.38095238095	113.946019
8.38583638584	113.9850133
8.39072039072	113.9996327
8.3956043956	114.0391983
8.40048840049	114.0773366
8.40537240537	114.092737
8.41025641026	114.1321637
8.41514041514	114.1466407
8.42002442002	114.1853123
8.42490842491	114.2240008
8.42979242979	114.2387972
8.43467643468	114.2776004
8.43956043956	114.3133874
8.44444444444	114.3307744
8.44932844933	114.3704091
8.45421245421	114.3848746
8.4590964591	114.4246013
8.46398046398	114.4617
8.46886446886	114.4783683
8.47374847375	114.5172118
8.47863247863	114.532237
8.48351648352	114.570646
8.4884004884	114.6098597
8.49328449328	114.6248788
8.49816849817	114.6644763
8.50305250305	114.6988895
8.50793650794	114.7179545
8.51282051282	114.7563789
8.5177045177	114.7714394
8.52258852259	114.8114505
8.52747252747	114.848073
8.53235653236	114.8652152
8.53724053724	114.9044607
8.54212454212	114.9190495
8.54700854701	114.958492
8.55189255189	114.9959946
8.55677655678	115.0113268
8.56166056166	115.0499669
8.56654456654	115.0649335
8.57142857143	115.1043957
8.57631257631	115.1428991
8.5811965812	115.1577223
8.58608058608	115.1961501
8.59096459096	115.2318965
8.59584859585	115.2494716
8.60073260073	115.2871901
8.60561660562	115.3019605
8.6105006105	115.3415205
8.61538461538	115.3789885
8.62026862027	115.395438
8.62515262515	115.4342498
8.63003663004	115.4485719
8.63492063492	115.487517
8.6398046398	115.5261858
8.64468864469	115.5408556
8.64957264957	115.578633
8.65445665446	115.6152896
8.65934065934	115.6324132
8.66422466422	115.6708483
8.66910866911	115.6855694
8.67399267399	115.7240816
8.67887667888	115.7631775
8.68376068376	115.779088
8.68864468864	115.8184959
8.69352869353	115.8328523
8.69841269841	115.8721676
8.7032967033	115.9104464
8.70818070818	115.9246935
8.71306471306	115.9639499
8.71794871795	115.9994804
8.72283272283	116.0174405
8.72771672772	116.0559801
8.7326007326	116.0709259
8.73748473748	116.1092623
8.74236874237	116.1466433
8.74725274725	116.1625684
8.75213675214	116.2016287
8.75702075702	116.2149878
8.7619047619	116.2541328
8.76678876679	116.2932173
8.77167277167	116.3082991
8.77655677656	116.3470173
8.78144078144	116.3828547
8.78632478632	116.4010065
8.79120879121	116.4397295
8.79609279609	116.4546288
8.80097680098	116.4936651
8.80586080586	116.5310826
8.81074481074	116.5474137
8.81562881563	116.5862269
8.82051282051	116.6009229
8.8253968254	116.6403446
8.83028083028	116.6781572
8.83516483516	116.6937672
8.84004884005	116.7336209
8.84493284493	116.7485506
8.84981684982	116.7883403
8.8547008547	116.8265729
8.85958485958	116.8417864
8.86446886447	116.880476
8.86935286935	116.916355
8.87423687424	116.9339272
8.87912087912	116.9735684
8.884004884	116.9879355
8.88888888889	117.0268617
8.89377289377	117.0637782
8.89865689866	117.0805171
8.90354090354	117.1196183
8.90842490842	117.1336634
8.91330891331	117.1717381
8.91819291819	117.2104822
8.92307692308	117.2258941
8.92796092796	117.2658386
8.93284493284	117.2799378
8.93772893773	117.3191814
8.94261294261	117.3583015
8.9474969475	117.3728132
8.95238095238	117.4117188
8.95726495726	117.4474241
8.96214896215	117.4657799
8.96703296703	117.5050591
8.97191697192	117.5193056
8.9768009768	117.5577474
8.98168498168	117.5947449
8.98656898657	117.6111291
8.99145299145	117.6504845
8.99633699634	117.6653903
9.00122100122	117.7052694
9.0061050061	117.7437393
9.01098901099	117.7589747
9.01587301587	117.7984343
9.02075702076	117.8125522
9.02564102564	117.851867
9.03052503052	117.890282
9.03540903541	117.9046506
9.04029304029	117.9435593
9.04517704518	117.9792374
9.05006105006	117.9967946
9.05494505495	118.0360101
9.05982905983	118.0500384
9.06471306471	118.0888222
9.0695970696	118.1242998
9.07448107448	118.1415073
9.07936507937	118.1805956
9.08424908425	118.1956732
9.08913308913	118.2342845
9.09401709402	118.2733258
9.0989010989	118.2880121
9.10378510379	118.32764
9.10866910867	118.3617236
9.11355311355	118.3807964
9.11843711844	118.4206264
9.12332112332	118.4349877
9.12820512821	118.4731885
9.13308913309	118.50987
9.13797313797	118.5267817
9.14285714286	118.5653339
9.14774114774	118.5800229
9.15262515263	118.6204167
9.15750915751	118.658274
9.16239316239	118.6710213
9.16727716728	118.7095243
9.17216117216	118.7468249
9.17704517705	118.7639967
9.18192918193	118.8021064
9.18681318681	118.817151
9.1916971917	118.8554655
9.19658119658	118.8939955
9.20146520147	118.9091254
9.20634920635	118.9480765
9.21123321123	118.9624259
9.21611721612	119.0013153
9.221001221	119.0399035
9.22588522589	119.0535389
9.23076923077	119.0927316
9.23565323565	119.1282041
9.24053724054	119.146031
9.24542124542	119.1845596
9.25030525031	119.1992297
9.25518925519	119.2385625
9.26007326007	119.2753392
9.26495726496	119.291533
9.26984126984	119.3310598
9.27472527473	119.3452619
9.27960927961	119.3846796
9.28449328449	119.4220504
9.28937728938	119.437818
9.29426129426	119.4758235
9.29914529915	119.4903743
9.30402930403	119.5295971
9.30891330891	119.569786
9.3137973138	119.5838163
9.31868131868	119.6230572
9.32356532357	119.6582793
9.32844932845	119.6756429
9.33333333333	119.714159
9.33821733822	119.7286621
9.3431013431	119.7679176
9.34798534799	119.8050274
9.35286935287	119.8206748
9.35775335775	119.8594269
9.36263736264	119.8737879
9.36752136752	119.9124927
9.37240537241	119.9508815
9.37728937729	119.9653084
9.38217338217	120.0026574
9.38705738706	120.037827
9.39194139194	120.056631
9.39682539683	120.0950065
9.40170940171	120.1092419
9.40659340659	120.1488555
9.41147741148	120.1856854
9.41636141636	120.2022941
9.42124542125	120.2400278
9.42612942613	120.2553866
9.43101343101	120.2939126
9.4358974359	120.3330689
9.44078144078	120.3480202
9.44566544567	120.3863771
9.45054945055	120.401526
9.45543345543	120.4393881
9.46031746032	120.479675
9.4652014652	120.4938556
9.47008547009	120.5338638
9.47496947497	120.5694038
9.47985347985	120.5869989
9.48473748474	120.6262935
9.48962148962	120.6403614
9.49450549451	120.6793762
9.49938949939	120.7156837
9.50427350427	120.7323826
9.50915750916	120.771006
9.51404151404	120.786008
9.51892551893	120.8244859
9.52380952381	120.8626604
9.52869352869	120.8778619
9.53357753358	120.9156454
9.53846153846	120.930026
9.54334554335	120.9683116
9.54822954823	121.0076161
9.55311355311	121.0226514
9.557997558	121.0606608
9.56288156288	121.0969088
9.56776556777	121.1143196
9.57264957265	121.1534558
9.57753357753	121.1675165
9.58241758242	121.2066925
9.5873015873	121.2436857
9.59218559219	121.2593307
9.59706959707	121.2977343
9.60195360195	121.3122163
9.60683760684	121.3511224
9.61172161172	121.3892692
9.61660561661	121.4047698
9.62148962149	121.4436475
9.62637362637	121.4791587
9.63125763126	121.4970863
9.63614163614	121.5357483
9.64102564103	121.550669
9.64590964591	121.5892499
9.65079365079	121.6251758
9.65567765568	121.6422857
9.66056166056	121.6816207
9.66544566545	121.6963101
9.67032967033	121.7345659
9.67521367521	121.77148
9.6800976801	121.7878765
9.68498168498	121.8259144
9.68986568987	121.8409331
9.69474969475	121.8785207
9.69963369963	121.9175945
9.70451770452	121.9321116
9.7094017094	121.9715337
9.71428571429	122.0054724
9.71916971917	122.0244145
9.72405372405	122.0627858
9.72893772894	122.0778035
9.73382173382	122.1164353
9.73870573871	122.1528583
9.74358974359	122.1700476
9.74847374847	122.2085524
9.75335775336	122.223289
9.75824175824	122.2612857
9.76312576313	122.2996067
9.76800976801	122.3145042
9.77289377289	122.354663
9.77777777778	122.3690364
9.78266178266	122.4078028
9.78754578755	122.4465464
9.79242979243	122.461625
9.79731379731	122.5001397
9.8021978022	122.5359671
9.80708180708	122.5535292
9.81196581197	122.5923205
9.81684981685	122.6066749
9.82173382173	122.6457765
9.82661782662	122.6823857
9.8315018315	122.6990341
9.83638583639	122.7370942
9.84126984127	122.7514727
9.84615384615	122.789811
9.85103785104	122.8276545
9.85592185592	122.8426138
9.86080586081	122.8818895
9.86568986569	122.9168432
9.87057387057	122.9354541
9.87545787546	122.9741592
9.88034188034	122.9889489
9.88522588523	123.0277743
9.89010989011	123.0636695
9.89499389499	123.0813876
9.89987789988	123.1201596
9.90476190476	123.1353053
9.90964590965	123.1734054
9.91452991453	123.2109608
9.91941391941	123.226814
9.9242979243	123.2653857
9.92918192918	123.2802392
9.93406593407	123.3206421
9.93894993895	123.3592028
9.94383394383	123.3745283
9.94871794872	123.4136985
9.9536019536	123.4480266
9.95848595849	123.4670204
9.96336996337	123.5054812
9.96825396825	123.5203894
9.97313797314	123.5584839
9.97802197802	123.5956737
9.98290598291	123.6132642
9.98778998779	123.6514745
9.99267399267	123.6663107
9.99755799756	123.7049607
10.0024420024	123.7423872
