V	MHz
5.27472527473	64.69309394
5.27960927961	64.70418649
5.28449328449	64.7292167
5.28937728938	64.73865186
5.29426129426	64.76426978
5.29914529915	64.78905396
5.30402930403	64.79901984
5.30891330891	64.82445616
5.3137973138	64.83373765
5.31868131868	64.85921923
5.32356532357	64.88492633
5.32844932845	64.8943981
5.33333333333	64.91974614
5.33821733822	64.94296516
5.3431013431	64.95469865
5.34798534799	64.9801968
5.35286935287	64.98997558
5.35775335775	65.01508337
5.36263736264	65.03933451
5.36752136752	65.05014811
5.37240537241	65.07590421
5.37728937729	65.08519483
5.38217338217	65.11077299
5.38705738706	65.13556902
5.39194139194	65.14513947
5.39682539683	65.17133939
5.40170940171	65.18114544
5.40659340659	65.20659175
5.41147741148	65.23252344
5.41636141636	65.24182683
5.42124542125	65.26743357
5.42612942613	65.29080072
5.43101343101	65.30233327
5.4358974359	65.32741248
5.44078144078	65.33701517
5.44566544567	65.36265744
5.45054945055	65.3873349
5.45543345543	65.39756595
5.46031746032	65.42297218
5.4652014652	65.43248084
5.47008547009	65.45814122
5.47496947497	65.4833947
5.47985347985	65.49306876
5.48473748474	65.51889709
5.48962148962	65.52875488
5.49450549451	65.55391077
5.49938949939	65.57960329
5.50427350427	65.58902801
5.50915750916	65.61436908
5.51404151404	65.63812834
5.51892551893	65.64984734
5.52380952381	65.67511487
5.52869352869	65.68497839
5.53357753358	65.71072066
5.53846153846	65.73478908
5.54334554335	65.7451318
5.54822954823	65.77080139
5.55311355311	65.78064245
5.557997558	65.80682058
5.56288156288	65.83242834
5.56776556777	65.84241555
5.57264957265	65.86762695
5.57753357753	65.8774166
5.58241758242	65.90274473
5.5873015873	65.92824799
5.59218559219	65.93783104
5.59706959707	65.96365441
5.60195360195	65.98710973
5.60683760684	65.9988193
5.61172161172	66.02380254
5.61660561661	66.03366157
5.62148962149	66.05887573
5.62637362637	66.0835288
5.63125763126	66.09368705
5.63614163614	66.11931164
5.64102564103	66.12880716
5.64590964591	66.15457606
5.65079365079	66.18013922
5.65567765568	66.1898485
5.66056166056	66.21561253
5.66544566545	66.23830006
5.67032967033	66.25078372
5.67521367521	66.27671568
5.6800976801	66.28605339
5.68498168498	66.31142102
5.68986568987	66.33520359
5.69474969475	66.34656468
5.69963369963	66.37199112
5.70451770452	66.38171236
5.7094017094	66.40812737
5.71428571429	66.43297211
5.71916971917	66.44340629
5.72405372405	66.46940855
5.72893772894	66.47874355
5.73382173382	66.50430597
5.73870573871	66.52992692
5.74358974359	66.53969231
5.74847374847	66.56503792
5.75335775336	66.58823476
5.75824175824	66.6003909
5.76312576313	66.62628376
5.76800976801	66.63546779
5.77289377289	66.66088733
5.77777777778	66.68514442
5.78266178266	66.6961997
5.78754578755	66.72162041
5.79242979243	66.73123604
5.79731379731	66.75731221
5.8021978022	66.7821541
5.80708180708	66.79225201
5.81196581197	66.8176733
5.81684981685	66.82741589
5.82173382173	66.85287828
5.82661782662	66.87863344
5.8315018315	66.88827607
5.83638583639	66.91394463
5.84126984127	66.9375058
5.84615384615	66.94908741
5.85103785104	66.97495482
5.85592185592	66.98428305
5.86080586081	67.01022372
5.86568986569	67.03542693
5.87057387057	67.04629213
5.87545787546	67.07182884
5.88034188034	67.08159889
5.88522588523	67.10760458
5.89010989011	67.13261114
5.89499389499	67.14237163
5.89987789988	67.1680023
5.90476190476	67.17776535
5.90964590965	67.20363066
5.91452991453	67.2290867
5.91941391941	67.23888962
5.9242979243	67.26472198
5.92918192918	67.28825896
5.93406593407	67.29997334
5.93894993895	67.32524813
5.94383394383	67.33487541
5.94871794872	67.36072663
5.9536019536	67.38580635
5.95848595849	67.39632605
5.96336996337	67.42181053
5.96825396825	67.43167485
5.97313797314	67.45730007
5.97802197802	67.48290748
5.98290598291	67.49265888
5.98778998779	67.51838052
5.99267399267	67.5420065
5.99755799756	67.55405349
6.00244200244	67.57961708
6.00732600733	67.58951754
6.01221001221	67.61502404
6.01709401709	67.63949019
6.02197802198	67.65095659
6.02686202686	67.67746392
6.03174603175	67.68690933
6.03663003663	67.71255228
6.04151404151	67.73807978
6.0463980464	67.74840888
6.05128205128	67.77438386
6.05616605617	67.78360625
6.06105006105	67.80984134
6.06593406593	67.83526646
6.07081807082	67.84529315
6.0757020757	67.87092543
6.08058608059	67.89456601
6.08547008547	67.90670173
6.09035409035	67.93239798
6.09523809524	67.94214149
6.10012210012	67.96764206
6.10500610501	67.99225891
6.10989010989	68.0033485
6.11477411477	68.02909178
6.11965811966	68.03887531
6.12454212454	68.06474641
6.12942612943	68.09026328
6.13431013431	68.10046724
6.13919413919	68.12612116
6.14407814408	68.13598537
6.14896214896	68.16167573
6.15384615385	68.1875527
6.15873015873	68.1975591
6.16361416361	68.22313295
6.1684981685	68.24691421
6.17338217338	68.25885403
6.17826617827	68.28543854
6.18315018315	68.29552386
6.18803418803	68.32121261
6.19291819292	68.34582799
6.1978021978	68.35678359
6.20268620269	68.38269855
6.20757020757	68.392384
6.21245421245	68.41826118
6.21733821734	68.44401318
6.22222222222	68.45423303
6.22710622711	68.4803597
6.23199023199	68.4897198
6.23687423687	68.51599508
6.24175824176	68.54138345
6.24664224664	68.55141124
6.25152625153	68.57687742
6.25641025641	68.60049202
6.26129426129	68.61285326
6.26617826618	68.63860453
6.27106227106	68.64843356
6.27594627595	68.674473
6.28083028083	68.69927775
6.28571428571	68.71029293
6.2905982906	68.7364777
6.29548229548	68.74603638
6.30036630037	68.77228698
6.30525030525	68.79784344
6.31013431013	68.80797219
6.31501831502	68.83413491
6.3199023199	68.84344839
6.32478632479	68.86981432
6.32967032967	68.89538625
6.33455433455	68.90574302
6.33943833944	68.93210426
6.34432234432	68.95609634
6.34920634921	68.96800359
6.35409035409	68.99419205
6.35897435897	69.0036241
6.36385836386	69.02975598
6.36874236874	69.05454063
6.37362637363	69.0654319
6.37851037851	69.09203488
6.38339438339	69.10137794
6.38827838828	69.12780571
6.39316239316	69.15305938
6.39804639805	69.16326416
6.40293040293	69.18968074
6.40781440781	69.19900027
6.4126984127	69.22525476
6.41758241758	69.25152597
6.42246642247	69.2611077
6.42735042735	69.28689241
6.43223443223	69.31091251
6.43711843712	69.32290468
6.442002442	69.34898573
6.44688644689	69.35879034
6.45177045177	69.38470704
6.45665445665	69.40977394
6.46153846154	69.42083701
6.46642246642	69.44728752
6.47130647131	69.4568317
6.47619047619	69.48296952
6.48107448107	69.5084567
6.48595848596	69.51874311
6.49084249084	69.54550849
6.49572649573	69.55529132
6.50061050061	69.58184407
6.50549450549	69.60767208
6.51037851038	69.61762846
6.51526251526	69.64337164
6.52014652015	69.66735543
6.52503052503	69.67982084
6.52991452991	69.70546433
6.5347985348	69.71552474
6.53968253968	69.74152763
6.54456654457	69.7663436
6.54945054945	69.77732815
6.55433455433	69.80338366
6.55921855922	69.81370281
6.5641025641	69.83926298
6.56898656899	69.8648946
6.57387057387	69.87537903
6.57875457875	69.90194896
6.58363858364	69.91156917
6.58852258852	69.93768449
6.59340659341	69.9642495
6.59829059829	69.97377213
6.60317460317	70.00033989
6.60805860806	70.02390518
6.61294261294	70.0360702
6.61782661783	70.06226941
6.62271062271	70.07223635
6.62759462759	70.09875266
6.63247863248	70.12299092
6.63736263736	70.13460909
6.64224664225	70.16058111
6.64713064713	70.17085117
6.65201465201	70.19773973
6.6568986569	70.22326872
6.66178266178	70.23400012
6.66666666667	70.2601941
6.67155067155	70.26993219
6.67643467643	70.29640286
6.68131868132	70.32241138
6.6862026862	70.33236333
6.69108669109	70.35872311
6.69597069597	70.38222748
6.70085470085	70.39489655
6.70573870574	70.42129469
6.71062271062	70.43082601
6.71550671551	70.45678179
6.72039072039	70.4812871
6.72527472527	70.49285947
6.73015873016	70.51905835
6.73504273504	70.52902846
6.73992673993	70.5552984
6.74481074481	70.58079276
6.74969474969	70.59152509
6.75457875458	70.61813004
6.75946275946	70.62808269
6.76434676435	70.65378191
6.76923076923	70.68040081
6.77411477411	70.69023536
6.778998779	70.71677819
6.78388278388	70.73983735
6.78876678877	70.75284845
6.79365079365	70.7787003
6.79853479853	70.78834272
6.80341880342	70.81537398
6.8083028083	70.84017224
6.81318681319	70.85182782
6.81807081807	70.87802927
6.82295482295	70.88807196
6.82783882784	70.91417811
6.83272283272	70.93978025
6.83760683761	70.95059615
6.84249084249	70.97653325
6.84737484737	70.98635794
6.85225885226	71.01282968
6.85714285714	71.03912286
6.86202686203	71.0494657
6.86691086691	71.07532596
6.87179487179	71.09916378
6.87667887668	71.11138391
6.88156288156	71.13755013
6.88644688645	71.14778434
6.89133089133	71.17402959
6.89621489621	71.19857143
6.9010989011	71.21040436
6.90598290598	71.23669642
6.91086691087	71.24679465
6.91575091575	71.2728955
6.92063492063	71.29869383
6.92551892552	71.30952024
6.9304029304	71.33620038
6.93528693529	71.3457995
6.94017094017	71.37204404
6.94505494505	71.39819824
6.94993894994	71.4081199
6.95482295482	71.43485463
6.95970695971	71.45936689
6.96459096459	71.47175828
6.96947496947	71.49872095
6.97435897436	71.50823726
6.97924297924	71.53500364
6.98412698413	71.55955074
6.98901098901	71.57116656
6.99389499389	71.59720706
6.99877899878	71.60747399
7.00366300366	71.63372744
7.00854700855	71.65973651
7.01343101343	71.6701648
7.01831501831	71.69652744
7.0231990232	71.70632284
7.02808302808	71.73290035
7.03296703297	71.7594906
7.03785103785	71.76938075
7.04273504274	71.79574744
7.04761904762	71.82005994
7.0525030525	71.83215414
7.05738705739	71.85853403
7.06227106227	71.86835801
7.06715506716	71.89515957
7.07203907204	71.92024149
7.07692307692	71.93141044
7.08180708181	71.95846236
7.08669108669	71.96801646
7.09157509158	71.99487422
7.09645909646	72.02071573
7.10134310134	72.03105489
7.10622710623	72.05792594
7.11111111111	72.06751684
7.115995116	72.09490173
7.12087912088	72.12133333
7.12576312576	72.13162498
7.13064713065	72.15785741
7.13553113553	72.18216957
7.14041514042	72.19444436
7.1452991453	72.22122973
7.15018315018	72.23083959
7.15506715507	72.25720821
7.15995115995	72.28287924
7.16483516484	72.29379444
7.16971916972	72.32032823
7.1746031746	72.3301281
7.17948717949	72.35706341
7.18437118437	72.38344731
7.18925518926	72.39327947
7.19413919414	72.42026004
7.19902319902	72.44388863
7.20390720391	72.45670126
7.20879120879	72.4836577
7.21367521368	72.49347437
7.21855921856	72.52030261
7.22344322344	72.54471831
7.22832722833	72.55683136
7.23321123321	72.58331935
7.2380952381	72.59358401
7.24297924298	72.6200226
7.24786324786	72.64569532
7.25274725275	72.6569563
7.25763125763	72.68328301
7.26251526252	72.69317686
7.2673992674	72.71989336
7.27228327228	72.74747719
7.27716727717	72.75754381
7.28205128205	72.78426025
7.28693528694	72.80818127
7.29181929182	72.82114238
7.2967032967	72.84809857
7.30158730159	72.85781804
7.30647130647	72.88484182
7.31135531136	72.90910785
7.31623931624	72.92140929
7.32112332112	72.94840058
7.32600732601	72.95825068
7.33089133089	72.98505828
7.33577533578	73.01040448
7.34065934066	73.02170975
7.34554334554	73.04867557
7.35042735043	73.05832958
7.35531135531	73.08542262
7.3601953602	73.11165729
7.36507936508	73.12220487
7.36996336996	73.14904659
7.37484737485	73.15879814
7.37973137973	73.18582066
7.38461538462	73.21232056
7.3894993895	73.22258097
7.39438339438	73.24958916
7.39926739927	73.27389757
7.40415140415	73.28662702
7.40903540904	73.31292654
7.41391941392	73.32319265
7.4188034188	73.34969841
7.42368742369	73.37518131
7.42857142857	73.38748059
7.43345543346	73.41445736
7.43833943834	73.42476252
7.44322344322	73.45143925
7.44810744811	73.47764897
7.45299145299	73.48810803
7.45787545788	73.51501749
7.46275946276	73.5250423
7.46764346764	73.55223799
7.47252747253	73.57880917
7.47741147741	73.58920894
7.4822954823	73.61635321
7.48717948718	73.64041717
7.49206349206	73.65309502
7.49694749695	73.67964
7.50183150183	73.69000263
7.50671550672	73.71599592
7.5115995116	73.74150951
7.51648351648	73.75320134
7.52136752137	73.78033736
7.52625152625	73.79047831
7.53113553114	73.8177308
7.53601953602	73.84394074
7.5409035409	73.85455498
7.54578754579	73.88169186
7.55067155067	73.89152505
7.55555555556	73.91908843
7.56043956044	73.94566492
7.56532356532	73.9558991
7.57020757021	73.98268787
7.57509157509	74.00732535
7.57997557998	74.01958475
7.58485958486	74.04755966
7.58974358974	74.05742287
7.59462759463	74.0851605
7.59951159951	74.11049606
7.6043956044	74.12167689
7.60927960928	74.14867446
7.61416361416	74.15933194
7.61904761905	74.18597822
7.62393162393	74.21273163
7.62881562882	74.22301512
7.6336996337	74.2502256
7.63858363858	74.2744046
7.64346764347	74.28730267
7.64835164835	74.31402028
7.65323565324	74.32428288
7.65811965812	74.35124767
7.663003663	74.37635734
7.66788766789	74.38836136
7.67277167277	74.41590834
7.67765567766	74.42580293
7.68253968254	74.4532665
7.68742368742	74.47926691
7.69230769231	74.49036021
7.69719169719	74.51724159
7.70207570208	74.52770021
7.70695970696	74.55437941
7.71184371184	74.58209144
7.71672771673	74.59183846
7.72161172161	74.61891984
7.7264957265	74.64352592
7.73137973138	74.65647593
7.73626373626	74.68339354
7.74114774115	74.69393582
7.74603174603	74.72162137
7.75091575092	74.7473104
7.7557997558	74.75926007
7.76068376068	74.78664376
7.76556776557	74.79650336
7.77045177045	74.82418011
7.77533577534	74.84989934
7.78021978022	74.86094593
7.7851037851	74.88818876
7.78998778999	74.89864204
7.79487179487	74.92553933
7.79975579976	74.95263969
7.80463980464	74.9627632
7.80952380952	74.99021824
7.81440781441	75.01453891
7.81929181929	75.02722884
7.82417582418	75.05468712
7.82905982906	75.06508471
7.83394383394	75.09224663
7.83882783883	75.117874
7.84371184371	75.12990118
7.8485958486	75.1569933
7.85347985348	75.16699828
7.85836385836	75.19438316
7.86324786325	75.22113683
7.86813186813	75.23196404
7.87301587302	75.25970024
7.8778998779	75.2694711
7.88278388278	75.29663087
7.88766788767	75.32445486
7.89255189255	75.33454524
7.89743589744	75.36232786
7.90231990232	75.38743836
7.9072039072	75.40038888
7.91208791209	75.42768988
7.91697191697	75.43792262
7.92185592186	75.46520754
7.92673992674	75.49088711
7.93162393162	75.50281361
7.93650793651	75.53047092
7.94139194139	75.54060959
7.94627594628	75.56810913
7.95115995116	75.59431526
7.95604395604	75.60544703
7.96092796093	75.63296681
7.96581196581	75.64286992
7.9706959707	75.67027565
7.97557997558	75.69749091
7.98046398046	75.7079031
7.98534798535	75.73567127
7.99023199023	75.75997284
7.99511599512	75.77314833
8.0	75.8007703
8.00488400488	75.81076979
8.00976800977	75.83843193
8.01465201465	75.86345717
8.01953601954	75.87606654
8.02442002442	75.90332671
8.0293040293	75.91376364
8.03418803419	75.94060203
8.03907203907	75.96712403
8.04395604396	75.97828544
8.04884004884	76.00565442
8.05372405372	76.01652326
8.05860805861	76.04435881
8.06349206349	76.07182377
8.06837606838	76.0819237
8.07326007326	76.10988582
8.07814407814	76.11986811
8.08302808303	76.1472569
8.08791208791	76.17496669
8.0927960928	76.18488049
8.09768009768	76.21272988
8.10256410256	76.23777359
8.10744810745	76.25034585
8.11233211233	76.27730228
8.11721611722	76.28778525
8.1221001221	76.31480899
8.12698412698	76.34126139
8.13186813187	76.35219687
8.13675213675	76.37965531
8.14163614164	76.39039529
8.14652014652	76.41766469
8.1514041514	76.4450157
8.15628815629	76.45519825
8.16117216117	76.482997
8.16605616606	76.49338832
8.17094017094	76.52077479
8.17582417582	76.54834653
8.18070818071	76.55862962
8.18559218559	76.58610432
8.19047619048	76.61141511
8.19536019536	76.62381688
8.20024420024	76.65165573
8.20512820513	76.66152253
8.21001221001	76.69016055
8.2148962149	76.71625838
8.21978021978	76.72803091
8.22466422466	76.75539513
8.22954822955	76.76588611
8.23443223443	76.79299266
8.23931623932	76.82037716
8.2442002442	76.83113935
8.24908424908	76.85823195
8.25396825397	76.88293751
8.25885225885	76.89620086
8.26373626374	76.92411701
8.26862026862	76.93403321
8.2735042735	76.96125539
8.27838827839	76.986914
8.28327228327	76.99947289
8.28815628816	77.0265442
8.29304029304	77.03698517
8.29792429792	77.06447262
8.30280830281	77.09090285
8.30769230769	77.10215874
8.31257631258	77.1299581
8.31746031746	77.14001768
8.32234432234	77.16792534
8.32722832723	77.19495234
8.33211233211	77.20549705
8.336996337	77.23280236
8.34188034188	77.25773663
8.34676434676	77.27071707
8.35164835165	77.29822176
8.35653235653	77.30828643
8.36141636142	77.33591965
8.3663003663	77.36291706
8.37118437118	77.37487742
8.37606837607	77.40283516
8.38095238095	77.41273086
8.38583638584	77.44039688
8.39072039072	77.467038
8.3956043956	77.47821667
8.40048840049	77.5056751
8.40537240537	77.51617404
8.41025641026	77.54402167
8.41514041514	77.57131491
8.42002442002	77.58131823
8.42490842491	77.60876692
8.42979242979	77.63382333
8.43467643468	77.64678156
8.43956043956	77.67466871
8.44444444444	77.68467528
8.44932844933	77.7126272
8.45421245421	77.73831467
8.4590964591	77.75067492
8.46398046398	77.77771973
8.46886446886	77.78833064
8.47374847375	77.81575256
8.47863247863	77.84270171
8.48351648352	77.85363257
8.4884004884	77.88162988
8.49328449328	77.89162928
8.49816849817	77.91935461
8.50305250305	77.94657609
8.50793650794	77.95698704
8.51282051282	77.98506289
8.5177045177	78.00979282
8.52258852259	78.02345399
8.52747252747	78.05105179
8.53235653236	78.06125937
8.53724053724	78.08896306
8.54212454212	78.1151822
8.54700854701	78.12696588
8.55189255189	78.15461083
8.55677655678	78.16524802
8.56166056166	78.19258152
8.56654456654	78.21950304
8.57142857143	78.23072821
8.57631257631	78.25822693
8.5811965812	78.26870306
8.58608058608	78.29641675
8.59096459096	78.3237645
8.59584859585	78.33421331
8.60073260073	78.36150674
8.60561660562	78.38671918
8.6105006105	78.3997046
8.61538461538	78.42723586
8.62026862027	78.43790608
8.62515262515	78.46528946
8.63003663004	78.49151951
8.63492063492	78.5031533
8.6398046398	78.53130869
8.64468864469	78.54127996
8.64957264957	78.5692262
8.65445665446	78.59618119
8.65934065934	78.60693349
8.66422466422	78.63412952
8.66910866911	78.64477064
8.67399267399	78.67224281
8.67887667888	78.7007822
8.68376068376	78.71118494
8.68864468864	78.73890019
8.69352869353	78.76448067
8.69841269841	78.77702587
8.7032967033	78.80478615
8.70818070818	78.81483017
8.71306471306	78.84265406
8.71794871795	78.86897146
8.72283272283	78.88094776
8.72771672772	78.90830431
8.7326007326	78.91871795
8.73748473748	78.94618787
8.74236874237	78.97328997
8.74725274725	78.98407746
8.75213675214	79.01164856
8.75702075702	79.03586212
8.7619047619	79.04941996
8.76678876679	79.07710902
8.77167277167	79.08799974
8.77655677656	79.11537161
8.78144078144	79.14100054
8.78632478632	79.15327641
8.79120879121	79.18090957
8.79609279609	79.19122334
8.80097680098	79.21921827
8.80586080586	79.24608851
8.81074481074	79.25733255
8.81562881563	79.28528764
8.82051282051	79.295378
8.8253968254	79.32303598
8.83028083028	79.35067232
8.83516483516	79.36152069
8.84004884005	79.38938232
8.84493284493	79.41443315
8.84981684982	79.42753148
8.8547008547	79.45497115
8.85958485958	79.46600128
8.86446886447	79.49341745
8.86935286935	79.51920587
8.87423687424	79.53131251
8.87912087912	79.55912035
8.884004884	79.56952147
8.88888888889	79.59752025
8.89377289377	79.62376813
8.89865689866	79.63523066
8.90354090354	79.66247241
8.90842490842	79.67293478
8.91330891331	79.70034778
8.91819291819	79.72795495
8.92307692308	79.73851776
8.92796092796	79.76633628
8.93284493284	79.7911664
8.93772893773	79.80448162
8.94261294261	79.83218884
8.9474969475	79.84294164
8.95238095238	79.87001325
8.95726495726	79.8960016
8.96214896215	79.90831029
8.96703296703	79.93621179
8.97191697192	79.94610925
8.9768009768	79.97411977
8.98168498168	80.00075436
8.98656898657	80.01185429
8.99145299145	80.04051173
8.99633699634	80.05070215
9.00122100122	80.0788036
9.0061050061	80.10607348
9.01098901099	80.11670912
9.01587301587	80.14388969
9.02075702076	80.16894278
9.02564102564	80.18204708
9.03052503052	80.20941221
9.03540903541	80.21975079
9.04029304029	80.24797207
9.04517704518	80.27343557
9.05006105006	80.28561833
9.05494505495	80.31297377
9.05982905983	80.32342116
9.06471306471	80.35128848
9.0695970696	80.37777994
9.07448107448	80.38915569
9.07936507937	80.41663799
9.08424908425	80.42742506
9.08913308913	80.45488597
9.09401709402	80.48260161
9.0989010989	80.49282328
9.10378510379	80.52048906
9.10866910867	80.54560271
9.11355311355	80.5587992
9.11843711844	80.58646688
9.12332112332	80.59690317
9.12820512821	80.62432628
9.13308913309	80.65029242
9.13797313797	80.66211123
9.14285714286	80.68980079
9.14774114774	80.70050558
9.15262515263	80.72884763
9.15750915751	80.75577941
9.16239316239	80.76709675
9.16727716728	80.79431063
9.17216117216	80.80523259
9.17704517705	80.83259178
9.18192918193	80.86037293
9.18681318681	80.87047962
9.1916971917	80.89826793
9.19658119658	80.92324065
9.20146520147	80.93617764
9.20634920635	80.96401649
9.21123321123	80.97398211
9.21611721612	81.00203517
9.221001221	81.02732498
9.22588522589	81.0397518
9.23076923077	81.0675393
9.23565323565	81.07765446
9.24053724054	81.10558099
9.24542124542	81.13212987
9.25030525031	81.14341993
9.25518925519	81.17083715
9.26007326007	81.18144248
9.26495726496	81.20887354
9.26984126984	81.23679346
9.27472527473	81.24666741
9.27960927961	81.27487866
9.28449328449	81.29934381
9.28937728938	81.31209799
9.29426129426	81.34023653
9.29914529915	81.35016044
9.30402930403	81.37866356
9.30891330891	81.40475722
9.3137973138	81.41701191
9.31868131868	81.44428605
9.32356532357	81.45490947
9.32844932845	81.48209
9.33333333333	81.50931343
9.33821733822	81.51997867
9.3431013431	81.54758698
9.34798534799	81.55832919
9.35286935287	81.58588949
9.35775335775	81.61361545
9.36263736264	81.62350402
9.36752136752	81.65097364
9.37240537241	81.67601847
9.37728937729	81.68882521
9.38217338217	81.71640625
9.38705738706	81.72635428
9.39194139194	81.75459198
9.39682539683	81.78010831
9.40170940171	81.7922598
9.40659340659	81.82012391
9.41147741148	81.8301515
9.41636141636	81.8575715
9.42124542125	81.88452829
9.42612942613	81.89530917
9.43101343101	81.92304092
9.4358974359	81.93383545
9.44078144078	81.96098528
9.44566544567	81.98887911
9.45054945055	81.99884546
9.45543345543	82.02639286
9.46031746032	82.05214538
9.4652014652	82.06523243
9.47008547009	82.09246932
9.47496947497	82.10312253
9.47985347985	82.13064058
9.48473748474	82.15666178
9.48962148962	82.16829116
9.49450549451	82.19605517
9.49938949939	82.20603474
9.50427350427	82.23400281
9.50915750916	82.26085375
9.51404151404	82.27170491
9.51892551893	82.29926292
9.52380952381	82.30933095
9.52869352869	82.33704345
9.53357753358	82.36421095
9.53846153846	82.37452686
9.54334554335	82.40203045
9.54822954823	82.42749534
9.55311355311	82.43987539
9.557997558	82.46778818
9.56288156288	82.4777728
9.56776556777	82.50521668
9.57264957265	82.53125007
9.57753357753	82.54298106
9.58241758242	82.5706299
9.5873015873	82.58087885
9.59218559219	82.60855531
9.59706959707	82.63556576
9.60195360195	82.64619597
9.60683760684	82.67381867
9.61172161172	82.68416166
9.61660561661	82.71224476
9.62148962149	82.73977733
9.62637362637	82.75050415
9.63125763126	82.7776444
9.63614163614	82.80286268
9.64102564103	82.81584168
9.64590964591	82.84297869
9.65079365079	82.85351098
9.65567765568	82.8808633
9.66056166056	82.90662985
9.66544566545	82.91875133
9.67032967033	82.94607592
9.67521367521	82.95663552
9.6800976801	82.9836754
9.68498168498	83.01072142
9.68986568987	83.02141907
9.69474969475	83.04875073
9.69963369963	83.05964387
9.70451770452	83.08687899
9.7094017094	83.11429693
9.71428571429	83.12518785
9.71916971917	83.15199811
9.72405372405	83.17697194
9.72893772894	83.18993383
9.73382173382	83.21767113
9.73870573871	83.22788597
9.74358974359	83.2552209
9.74847374847	83.28107491
9.75335775336	83.29302296
9.75824175824	83.31994445
9.76312576313	83.33054348
9.76800976801	83.3576615
9.77289377289	83.38577215
9.77777777778	83.39689694
9.78266178266	83.42388184
9.78754578755	83.43462438
9.79242979243	83.46156011
9.79731379731	83.48932841
9.8021978022	83.49942954
9.80708180708	83.52683204
9.81196581197	83.55162493
9.81684981685	83.56430482
9.82173382173	83.59178246
9.82661782662	83.60208636
9.8315018315	83.62992133
9.83638583639	83.65507335
9.84126984127	83.66678409
9.84615384615	83.69428461
9.85103785104	83.7042639
9.85592185592	83.73160285
9.86080586081	83.75877809
9.86568986569	83.76969442
9.87057387057	83.79688437
9.87545787546	83.80722527
9.88034188034	83.83424334
9.88522588523	83.86140521
9.89010989011	83.87206397
9.89499389499	83.89955705
9.89987789988	83.92468645
9.90476190476	83.93689913
9.90964590965	83.96474081
9.91452991453	83.97460636
9.91941391941	84.00179624
9.9242979243	84.02812923
9.92918192918	84.04015063
9.93406593407	84.06786486
9.93894993895	84.07843356
9.94383394383	84.10538755
9.94871794872	84.1325803
9.9536019536	84.14304228
9.95848595849	84.17052888
9.96336996337	84.18089591
9.96825396825	84.20786081
9.97313797314	84.23533478
9.97802197802	84.24558615
9.98290598291	84.27343425
9.98778998779	84.29820803
9.99267399267	84.31088027
9.99755799756	84.33793504
10.0024420024	84.34787723
