V	MHz
5.26007326007	95.89421297
5.26495726496	95.92933241
5.26984126984	95.96094311
5.27472527473	95.9756144
5.27960927961	96.0097483
5.28449328449	96.02336507
5.28937728938	96.0573997
5.29426129426	96.09141308
5.29914529915	96.10494179
5.30402930403	96.13934242
5.30891330891	96.15208623
5.3137973138	96.18630277
5.31868131868	96.21920622
5.32356532357	96.2329808
5.32844932845	96.26711041
5.33333333333	96.29908844
5.33821733822	96.31548891
5.3431013431	96.34958264
5.34798534799	96.3622439
5.35286935287	96.39680733
5.35775335775	96.4293105
5.36263736264	96.44417632
5.36752136752	96.47911623
5.37240537241	96.49175609
5.37728937729	96.52655556
5.38217338217	96.5602051
5.38705738706	96.57386708
5.39194139194	96.60754436
5.39682539683	96.6208434
5.40170940171	96.65564881
5.40659340659	96.69065414
5.41147741148	96.70313136
5.41636141636	96.73821419
5.42124542125	96.76993566
5.42612942613	96.78536345
5.43101343101	96.81927775
5.4358974359	96.83228427
5.44078144078	96.86677756
5.44566544567	96.89968158
5.45054945055	96.91373348
5.45543345543	96.94813772
5.46031746032	96.96098741
5.4652014652	96.99573924
5.47008547009	97.02949522
5.47496947497	97.04214946
5.47985347985	97.07656033
5.48473748474	97.10766365
5.48962148962	97.12381321
5.49450549451	97.15840864
5.49938949939	97.17125337
5.50427350427	97.20636788
5.50915750916	97.23829149
5.51404151404	97.25308342
5.51892551893	97.28809382
5.52380952381	97.30061916
5.52869352869	97.33531679
5.53357753358	97.36819643
5.53846153846	97.38233164
5.54334554335	97.41619576
5.54822954823	97.42914113
5.55311355311	97.46420587
5.557997558	97.49859059
5.56288156288	97.51169318
5.56776556777	97.54573099
5.57264957265	97.57737332
5.57753357753	97.59319519
5.58241758242	97.62780318
5.5873015873	97.64062381
5.59218559219	97.67440384
5.59706959707	97.70774899
5.60195360195	97.72162995
5.60683760684	97.75649536
5.61172161172	97.76915436
5.61660561661	97.80388734
5.62148962149	97.83783828
5.62637362637	97.8506095
5.63125763126	97.8847388
5.63614163614	97.9157853
5.64102564103	97.9311828
5.64590964591	97.96517992
5.65079365079	97.97830825
5.65567765568	98.01312156
5.66056166056	98.04683799
5.66544566545	98.06062307
5.67032967033	98.0945874
5.67521367521	98.10791288
5.6800976801	98.14242936
5.68498168498	98.17752404
5.68986568987	98.18996348
5.69474969475	98.22502499
5.69963369963	98.25627534
5.70451770452	98.27202771
5.7094017094	98.30685752
5.71428571429	98.32043114
5.71916971917	98.35534305
5.72405372405	98.38846852
5.72893772894	98.40252135
5.73382173382	98.43721994
5.73870573871	98.45080108
5.74358974359	98.48453353
5.74847374847	98.51908272
5.75335775336	98.53218433
5.75824175824	98.56741289
5.76312576313	98.597671
5.76800976801	98.61446292
5.77289377289	98.64895661
5.77777777778	98.66217256
5.78266178266	98.6961367
5.78754578755	98.72790279
5.79242979243	98.74390645
5.79731379731	98.77828959
5.8021978022	98.79121951
5.80708180708	98.82641888
5.81196581197	98.85981453
5.81684981685	98.87388959
5.82173382173	98.90814514
5.82661782662	98.92126426
5.8315018315	98.95615438
5.83638583639	98.99038053
5.84126984127	99.00393731
5.84615384615	99.03803657
5.85103785104	99.06947166
5.85592185592	99.08562576
5.86080586081	99.12070529
5.86568986569	99.13351666
5.87057387057	99.16877822
5.87545787546	99.20122533
5.88034188034	99.21674779
5.88522588523	99.25106658
5.89010989011	99.26449078
5.89499389499	99.29869831
5.89987789988	99.33266527
5.90476190476	99.3462307
5.90964590965	99.38098765
5.91452991453	99.39466495
5.91941391941	99.42871053
5.9242979243	99.46340538
5.92918192918	99.47660099
5.93406593407	99.51134498
5.93894993895	99.54252016
5.94383394383	99.55835855
5.94871794872	99.59234522
5.9536019536	99.60591335
5.95848595849	99.64128529
5.96336996337	99.67342781
5.96825396825	99.68899208
5.97313797314	99.72320116
5.97802197802	99.73626643
5.98290598291	99.77102118
5.98778998779	99.80543269
5.99267399267	99.81921089
5.99755799756	99.85390021
6.00244200244	99.8668954
6.00732600733	99.90134849
6.01221001221	99.936423
6.01709401709	99.94912379
6.02197802198	99.9847374
6.02686202686	100.0169793
6.03174603175	100.0328042
6.03663003663	100.0672161
6.04151404151	100.0805994
6.0463980464	100.1154193
6.05128205128	100.1488837
6.05616605617	100.163494
6.06105006105	100.1975595
6.06593406593	100.21051
6.07081807082	100.2460184
6.0757020757	100.2799853
6.08058608059	100.2927356
6.08547008547	100.3276084
6.09035409035	100.3589293
6.09523809524	100.3757564
6.10012210012	100.4097003
6.10500610501	100.4229023
6.10989010989	100.4574699
6.11477411477	100.4906737
6.11965811966	100.5055204
6.12454212454	100.540391
6.12942612943	100.553208
6.13431013431	100.5883917
6.13919413919	100.6217285
6.14407814408	100.6359641
6.14896214896	100.6701362
6.15384615385	100.6833785
6.15873015873	100.7179454
6.16361416361	100.7532904
6.1684981685	100.7659922
6.17338217338	100.8008389
6.17826617827	100.8337295
6.18315018315	100.8495496
6.18803418803	100.8839454
6.19291819292	100.8972142
6.1978021978	100.9320082
6.20268620269	100.9660771
6.20757020757	100.9800386
6.21245421245	101.0144257
6.21733821734	101.0272401
6.22222222222	101.0625935
6.22710622711	101.0967372
6.23199023199	101.1099151
6.23687423687	101.1452202
6.24175824176	101.1770957
6.24664224664	101.1928627
6.25152625153	101.2272883
6.25641025641	101.2401771
6.26129426129	101.2747564
6.26617826618	101.3089311
6.27106227106	101.3231467
6.27594627595	101.3587238
6.28083028083	101.3715655
6.28571428571	101.4069918
6.2905982906	101.4415216
6.29548229548	101.454511
6.30036630037	101.4894998
6.30525030525	101.5214867
6.31013431013	101.538246
6.31501831502	101.5731117
6.3199023199	101.5861532
6.32478632479	101.621355
6.32967032967	101.6538421
6.33455433455	101.6689163
6.33943833944	101.7049673
6.34432234432	101.718051
6.34920634921	101.7534078
6.35409035409	101.7874562
6.35897435897	101.8013701
6.36385836386	101.8362875
6.36874236874	101.8493563
6.37362637363	101.8843375
6.37851037851	101.9191307
6.38339438339	101.9323874
6.38827838828	101.9669949
6.39316239316	101.998867
6.39804639805	102.0156148
6.40293040293	102.0502467
6.40781440781	102.0629411
6.4126984127	102.0969333
6.41758241758	102.1307613
6.42246642247	102.1455089
6.42735042735	102.1810896
6.43223443223	102.1937744
6.43711843712	102.2290108
6.442002442	102.2632862
6.44688644689	102.2764073
6.45177045177	102.3108371
6.45665445665	102.3247359
6.46153846154	102.3595531
6.46642246642	102.3940296
6.47130647131	102.4072943
6.47619047619	102.4425477
6.48107448107	102.4741657
6.48595848596	102.4896059
6.49084249084	102.5246807
6.49572649573	102.5380468
6.50061050061	102.5735563
6.50549450549	102.607314
6.51037851038	102.621564
6.51526251526	102.6559259
6.52014652015	102.669009
6.52503052503	102.7040976
6.52991452991	102.7385552
6.5347985348	102.7515405
6.53968253968	102.7859893
6.54456654457	102.8181707
6.54945054945	102.8338217
6.55433455433	102.8687738
6.55921855922	102.8822995
6.5641025641	102.9164011
6.56898656899	102.9485111
6.57387057387	102.9636967
6.57875457875	102.9990349
6.58363858364	103.0117786
6.58852258852	103.0464203
6.59340659341	103.0816184
6.59829059829	103.0946985
6.60317460317	103.1297927
6.60805860806	103.1604569
6.61294261294	103.1777059
6.61782661783	103.212246
6.62271062271	103.2252227
6.62759462759	103.2600343
6.63247863248	103.2929729
6.63736263736	103.3082392
6.64224664225	103.3428253
6.64713064713	103.3560414
6.65201465201	103.3919537
6.6568986569	103.4254316
6.66178266178	103.4396591
6.66666666667	103.4742486
6.67155067155	103.4879924
6.67643467643	103.5221381
6.68131868132	103.5570805
6.6862026862	103.5704589
6.69108669109	103.6048995
6.69597069597	103.6363903
6.70085470085	103.6526723
6.70573870574	103.6875546
6.71062271062	103.7003186
6.71550671551	103.735436
6.72039072039	103.7676673
6.72527472527	103.7825118
6.73015873016	103.8171887
6.73504273504	103.830118
6.73992673993	103.8654634
6.74481074481	103.8992715
6.74969474969	103.9130669
6.75457875458	103.9476371
6.75946275946	103.960905
6.76434676435	103.9951568
6.76923076923	104.0307738
6.77411477411	104.0432588
6.778998779	104.0779865
6.78388278388	104.1102112
6.78876678877	104.1263086
6.79365079365	104.1610408
6.79853479853	104.1737256
6.80341880342	104.2091207
6.8083028083	104.2426888
6.81318681319	104.2572892
6.81807081807	104.2917502
6.82295482295	104.3049907
6.82783882784	104.3402002
6.83272283272	104.3741526
6.83760683761	104.3870055
6.84249084249	104.4214133
6.84737484737	104.4535794
6.85225885226	104.4697399
6.85714285714	104.5047165
6.86202686203	104.5175942
6.86691086691	104.5527451
6.87179487179	104.5849844
6.87667887668	104.6004152
6.88156288156	104.6349394
6.88644688645	104.6479289
6.89133089133	104.6828463
6.89621489621	104.7171664
6.9010989011	104.7308877
6.90598290598	104.7663019
6.91086691087	104.7791757
6.91575091575	104.8145556
6.92063492063	104.8484453
6.92551892552	104.8617619
6.9304029304	104.8974577
6.93528693529	104.9295714
6.94017094017	104.9455641
6.94505494505	104.9807971
6.94993894994	104.993802
6.95482295482	105.0289237
6.95970695971	105.062793
6.96459096459	105.0776858
6.96947496947	105.1127483
6.97435897436	105.126493
6.97924297924	105.161362
6.98412698413	105.1963409
6.98901098901	105.2099205
6.99389499389	105.2451863
6.99877899878	105.2760703
7.00366300366	105.2930487
7.00854700855	105.3279097
7.01343101343	105.3417659
7.01831501831	105.3763784
7.0231990232	105.409709
7.02808302808	105.4256907
7.03296703297	105.4602203
7.03785103785	105.4732774
7.04273504274	105.5092591
7.04761904762	105.542864
7.0525030525	105.5575371
7.05738705739	105.5929657
7.06227106227	105.6061414
7.06715506716	105.6411392
7.07203907204	105.676427
7.07692307692	105.6897723
7.08180708181	105.725439
7.08669108669	105.7573426
7.09157509158	105.7742422
7.09645909646	105.8092518
7.10134310134	105.8227258
7.10622710623	105.857697
7.11111111111	105.8913222
7.115995116	105.9066327
7.12087912088	105.9422631
7.12576312576	105.9559852
7.13064713065	105.9911376
7.13553113553	106.0266233
7.14041514042	106.0399952
7.1452991453	106.0757265
7.15018315018	106.1071424
7.15506715507	106.1242789
7.15995115995	106.1595003
7.16483516484	106.1733189
7.16971916972	106.2089913
7.1746031746	106.2419078
7.17948717949	106.2573561
7.18437118437	106.2929444
7.18925518926	106.3060257
7.19413919414	106.3409793
7.19902319902	106.3760783
7.20390720391	106.3898958
7.20879120879	106.4264754
7.21367521368	106.4395401
7.21855921856	106.4760268
7.22344322344	106.5108051
7.22832722833	106.5243535
7.23321123321	106.5602506
7.2380952381	106.5937232
7.24297924298	106.610053
7.24786324786	106.6452269
7.25274725275	106.6596681
7.25763125763	106.6951732
7.26251526252	106.7299865
7.2673992674	106.7444156
7.27228327228	106.7805656
7.27716727717	106.7949901
7.28205128205	106.8309338
7.28693528694	106.8672008
7.29181929182	106.8806821
7.2967032967	106.9169662
7.30158730159	106.949933
7.30647130647	106.9666619
7.31135531136	107.0031055
7.31623931624	107.0165418
7.32112332112	107.0525302
7.32600732601	107.0872832
7.33089133089	107.1024162
7.33577533578	107.1392025
7.34065934066	107.1523239
7.34554334554	107.1889349
7.35042735043	107.2241103
7.35531135531	107.2385786
7.3601953602	107.2751006
7.36507936508	107.2890269
7.36996336996	107.3255877
7.37484737485	107.3616827
7.37973137973	107.3759554
7.38461538462	107.4119179
7.3894993895	107.4452124
7.39438339438	107.4623254
7.39926739927	107.4988668
7.40415140415	107.5125501
7.40903540904	107.5496342
7.41391941392	107.5843404
7.4188034188	107.5996827
7.42368742369	107.6369331
7.42857142857	107.6508672
7.43345543346	107.6886377
7.43833943834	107.7244146
7.44322344322	107.7395254
7.44810744811	107.7756717
7.45299145299	107.8087728
7.45787545788	107.8264648
7.46275946276	107.8636619
7.46764346764	107.8772388
7.47252747253	107.914849
7.47741147741	107.9488011
7.4822954823	107.9651449
7.48717948718	108.0024732
7.49206349206	108.0164962
7.49694749695	108.0537842
7.50183150183	108.0885248
7.50671550672	108.1035349
7.5115995116	108.141497
7.51648351648	108.1556431
7.52136752137	108.1929873
7.52625152625	108.2302456
7.53113553114	108.2444927
7.53601953602	108.2824867
7.5409035409	108.3153163
7.54578754579	108.333165
7.55067155067	108.3703668
7.55555555556	108.3848679
7.56043956044	108.4224909
7.56532356532	108.4569972
7.57020757021	108.4736004
7.57509157509	108.5110975
7.57997557998	108.5249993
7.58485958486	108.5629614
7.58974358974	108.599611
7.59462759463	108.6149622
7.59951159951	108.6527613
7.6043956044	108.666813
7.60927960928	108.7043852
7.61416361416	108.7418132
7.61904761905	108.7555988
7.62393162393	108.7934418
7.62881562882	108.8272385
7.6336996337	108.84507
7.63858363858	108.8830962
7.64346764347	108.8966047
7.64835164835	108.9350792
7.65323565324	108.9698214
7.65811965812	108.9863628
7.663003663	109.0234664
7.66788766789	109.0373131
7.67277167277	109.0760847
7.67765567766	109.1127515
7.68253968254	109.1275542
7.68742368742	109.1657539
7.69230769231	109.1797689
7.69719169719	109.2178416
7.70207570208	109.2550418
7.70695970696	109.2695627
7.71184371184	109.3065692
7.71672771673	109.341846
7.72161172161	109.3589181
7.7264957265	109.3970887
7.73137973138	109.4108668
7.73626373626	109.4487132
7.74114774115	109.4853949
7.74603174603	109.5014824
7.75091575092	109.5397187
7.7557997558	109.5540643
7.76068376068	109.5913761
7.76556776557	109.6292862
7.77045177045	109.6436667
7.77533577534	109.6815817
7.78021978022	109.7143515
7.7851037851	109.7329586
7.78998778999	109.7710792
7.79487179487	109.7854003
7.79975579976	109.8233002
7.80463980464	109.8588115
7.80952380952	109.8751869
7.81440781441	109.9130982
7.81929181929	109.9266904
7.82417582418	109.9644602
7.82905982906	110.0011192
7.83394383394	110.0168212
7.83882783883	110.0548738
7.84371184371	110.0695412
7.8485958486	110.1069342
7.85347985348	110.1450952
7.85836385836	110.1596437
7.86324786325	110.1975482
7.86813186813	110.2320639
7.87301587302	110.2497747
7.8778998779	110.2887552
7.88278388278	110.3025918
7.88766788767	110.3407208
7.89255189255	110.3762737
7.89743589744	110.3932761
7.90231990232	110.4318298
7.9072039072	110.4461211
7.91208791209	110.4847791
7.91697191697	110.5211062
7.92185592186	110.5362711
7.92673992674	110.5744191
7.93162393162	110.5892045
7.93650793651	110.6265821
7.94139194139	110.6646174
7.94627594628	110.6789387
7.95115995116	110.7165719
7.95604395604	110.75159
7.96092796093	110.7697851
7.96581196581	110.8068745
7.9706959707	110.821988
7.97557997558	110.8589644
7.98046398046	110.8952561
7.98534798535	110.9116021
7.99023199023	110.9507452
7.99511599512	110.9646016
8.0	111.0024217
8.00488400488	111.0402416
8.00976800977	111.0545045
8.01465201465	111.0923478
8.01953601954	111.1270432
8.02442002442	111.1453357
8.0293040293	111.1843869
8.03418803419	111.1980026
8.03907203907	111.235804
8.04395604396	111.271552
8.04884004884	111.2881357
8.05372405372	111.327392
8.05860805861	111.3411129
8.06349206349	111.3798594
8.06837606838	111.4171048
8.07326007326	111.4330195
8.07814407814	111.4719269
8.08302808303	111.485791
8.08791208791	111.5239945
8.0927960928	111.5617296
8.09768009768	111.5763267
8.10256410256	111.6139514
8.10744810745	111.6490052
8.11233211233	111.6675202
8.11721611722	111.7063952
8.1221001221	111.720095
8.12698412698	111.7581033
8.13186813187	111.7928131
8.13675213675	111.8107581
8.14163614164	111.8485203
8.14652014652	111.8631924
8.1514041514	111.9023752
8.15628815629	111.938832
8.16117216117	111.9551385
8.16605616606	111.9930141
8.17094017094	112.0077248
8.17582417582	112.0456613
8.18070818071	112.0842401
8.18559218559	112.0986567
8.19047619048	112.1371901
8.19536019536	112.1710794
8.20024420024	112.1900737
8.20512820513	112.2272473
8.21001221001	112.2419383
8.2148962149	112.2809742
8.21978021978	112.3163528
8.22466422466	112.3338818
8.22954822955	112.3726259
8.23443223443	112.3864414
8.23931623932	112.4248251
8.2442002442	112.4615861
8.24908424908	112.4774141
8.25396825397	112.5158216
8.25885225885	112.530143
8.26373626374	112.5681421
8.26862026862	112.6058742
8.2735042735	112.6209107
8.27838827839	112.6586994
8.28327228327	112.6931521
8.28815628816	112.7104907
8.29304029304	112.7494803
8.29792429792	112.763079
8.30280830281	112.8020524
8.30769230769	112.8374105
8.31257631258	112.8543703
8.31746031746	112.89268
8.32234432234	112.9073194
8.32722832723	112.9449031
8.33211233211	112.9821273
8.336996337	112.9976088
8.34188034188	113.0356682
8.34676434676	113.0498503
8.35164835165	113.0882559
8.35653235653	113.1261385
8.36141636142	113.1403721
8.3663003663	113.1786799
8.37118437118	113.213949
8.37606837607	113.2317925
8.38095238095	113.2704294
8.38583638584	113.2838076
8.39072039072	113.3225401
8.3956043956	113.3579792
8.40048840049	113.3744322
8.40537240537	113.4123772
8.41025641026	113.426935
8.41514041514	113.4646374
8.42002442002	113.5021752
8.42490842491	113.5171355
8.42979242979	113.5555315
8.43467643468	113.5698279
8.43956043956	113.6078815
8.44444444444	113.6449789
8.44932844933	113.6589013
8.45421245421	113.6969778
8.4590964591	113.7324554
8.46398046398	113.7500693
8.46886446886	113.7882013
8.47374847375	113.8023086
8.47863247863	113.8412993
8.48351648352	113.8766037
8.4884004884	113.8934005
8.49328449328	113.9317332
8.49816849817	113.9457144
8.50305250305	113.9841244
8.50793650794	114.022063
8.51282051282	114.0365123
8.5177045177	114.0739265
8.52258852259	114.1095303
8.52747252747	114.1273406
8.53235653236	114.1662038
8.53724053724	114.1800774
8.54212454212	114.2186221
8.54700854701	114.2544344
8.55189255189	114.271111
8.55677655678	114.3091841
8.56166056166	114.3238498
8.56654456654	114.3614329
8.57142857143	114.3994294
8.57631257631	114.4140906
8.5811965812	114.4526711
8.58608058608	114.4667052
8.59096459096	114.5048475
8.59584859585	114.5434234
8.60073260073	114.5573432
8.60561660562	114.5963356
8.6105006105	114.63122
8.61538461538	114.6485207
8.62026862027	114.6864318
8.62515262515	114.7013851
8.63003663004	114.739103
8.63492063492	114.7756926
8.6398046398	114.7917857
8.64468864469	114.8306503
8.64957264957	114.8441683
8.65445665446	114.8830346
8.65934065934	114.9201185
8.66422466422	114.93475
8.66910866911	114.9729069
8.67399267399	114.9877476
8.67887667888	115.0258186
8.68376068376	115.0647018
8.68864468864	115.0788496
8.69352869353	115.1172926
8.69841269841	115.1521534
8.7032967033	115.1697648
8.70818070818	115.2073171
8.71306471306	115.2215028
8.71794871795	115.2593397
8.72283272283	115.2965232
8.72771672772	115.3117689
8.7326007326	115.349477
8.73748473748	115.3641885
8.74236874237	115.4019877
8.74725274725	115.4404328
8.75213675214	115.4538126
8.75702075702	115.4912137
8.7619047619	115.5262497
8.76678876679	115.5439076
8.77167277167	115.581394
8.77655677656	115.5962716
8.78144078144	115.6345071
8.78632478632	115.6706132
8.79120879121	115.6864722
8.79609279609	115.7242687
8.80097680098	115.7383622
8.80586080586	115.7768299
8.81074481074	115.8141472
8.81562881563	115.8293502
8.82051282051	115.8666226
8.8253968254	115.8813587
8.83028083028	115.9185483
8.83516483516	115.9573038
8.84004884005	115.9708972
8.84493284493	116.0087043
8.84981684982	116.0443317
8.8547008547	116.0609886
8.85958485958	116.0991723
8.86446886447	116.1133435
8.86935286935	116.1506761
8.87423687424	116.1872341
8.87912087912	116.2029657
8.884004884	116.2403548
8.88888888889	116.2546865
8.89377289377	116.2919503
8.89865689866	116.3301344
8.90354090354	116.3437923
8.90842490842	116.3812985
8.91330891331	116.414579
8.91819291819	116.4328973
8.92307692308	116.4704289
8.92796092796	116.4848449
8.93284493284	116.5227243
8.93772893773	116.5588632
8.94261294261	116.5747496
8.9474969475	116.6116662
8.95238095238	116.6254073
8.95726495726	116.6631752
8.96214896215	116.7014047
8.96703296703	116.7152753
8.97191697192	116.753336
8.9768009768	116.7870896
8.98168498168	116.8047447
8.98656898657	116.8424055
8.99145299145	116.8571282
8.99633699634	116.8958918
9.00122100122	116.9301322
9.0061050061	116.9473396
9.01098901099	116.9854689
9.01587301587	116.9991419
9.02075702076	117.0371071
9.02564102564	117.0733587
9.03052503052	117.0887693
9.03540903541	117.1257454
9.04029304029	117.1406526
9.04517704518	117.1776352
9.05006105006	117.215686
9.05494505495	117.2291878
9.05982905983	117.2664656
9.06471306471	117.3014311
9.0695970696	117.317684
9.07448107448	117.3551332
9.07936507937	117.3691224
9.08424908425	117.4068831
9.08913308913	117.4437871
9.09401709402	117.4595947
9.0989010989	117.497322
9.10378510379	117.5109052
9.10866910867	117.5483595
9.11355311355	117.5865783
9.11843711844	117.6002285
9.12332112332	117.6385606
9.12820512821	117.6722603
9.13308913309	117.6904097
9.13797313797	117.7280195
9.14285714286	117.7414998
9.14774114774	117.779302
9.15262515263	117.8160905
9.15750915751	117.8327272
9.16239316239	117.8696774
9.16727716728	117.884108
9.17216117216	117.922223
9.17704517705	117.9584655
9.18192918193	117.973014
9.18681318681	118.0104042
9.1916971917	118.0250154
9.19658119658	118.0621764
9.20146520147	118.1003042
9.20634920635	118.1137705
9.21123321123	118.1516403
9.21611721612	118.1859731
9.221001221	118.2029787
9.22588522589	118.2401504
9.23076923077	118.254208
9.23565323565	118.2922851
9.24053724054	118.3285771
9.24542124542	118.3439315
9.25030525031	118.3814997
9.25518925519	118.3956122
9.26007326007	118.4333156
9.26495726496	118.4700139
9.26984126984	118.4846211
9.27472527473	118.5218491
9.27960927961	118.5557701
9.28449328449	118.573511
9.28937728938	118.6116963
10.0024420024	118.6250147
