V	MHz
5.28937728938	104.9625911
5.29426129426	104.9627184
5.29914529915	104.9625169
5.30402930403	104.9627012
5.30891330891	104.9626679
5.3137973138	104.9627188
5.31868131868	104.9626356
5.32356532357	104.9627265
5.32844932845	104.9625492
5.33333333333	104.962645
5.33821733822	104.9626392
5.3431013431	104.9627723
5.34798534799	104.9626841
5.35286935287	104.9627397
5.35775335775	104.9626905
5.36263736264	104.9626261
5.36752136752	104.9625558
5.37240537241	104.9626914
5.37728937729	104.9625831
5.38217338217	104.9626702
5.38705738706	104.9625657
5.39194139194	104.9626007
5.39682539683	104.9625803
5.40170940171	104.962783
5.40659340659	104.9626563
5.41147741148	104.9626564
5.41636141636	104.9625985
5.42124542125	104.9626609
5.42612942613	104.9627267
5.43101343101	104.962677
5.4358974359	104.9626693
5.44078144078	104.9627578
5.44566544567	104.9626206
5.45054945055	104.9626217
5.45543345543	104.9627782
5.46031746032	104.9627633
5.4652014652	104.9628142
5.47008547009	104.9627423
5.47496947497	104.9627743
5.47985347985	104.9628485
5.48473748474	104.9627333
5.48962148962	104.9629323
5.49450549451	104.9628226
5.49938949939	104.9627135
5.50427350427	104.9626039
5.50915750916	104.9627497
5.51404151404	104.9628151
5.51892551893	104.9627707
5.52380952381	104.9627088
5.52869352869	104.9629033
5.53357753358	104.9628689
5.53846153846	104.962656
5.54334554335	104.9628366
5.54822954823	104.9629499
5.55311355311	104.9628977
5.557997558	104.9629089
5.56288156288	104.9627633
5.56776556777	104.9627936
5.57264957265	104.9628914
5.57753357753	104.9629431
5.58241758242	104.9628539
5.5873015873	104.9629041
5.59218559219	104.9628186
5.59706959707	104.9627301
5.60195360195	104.9629034
5.60683760684	104.9627291
5.61172161172	104.9628664
5.61660561661	104.9629218
5.62148962149	104.963006
5.62637362637	104.9628688
5.63125763126	104.962845
5.63614163614	104.9630484
5.64102564103	104.9629322
5.64590964591	104.9630124
5.65079365079	104.962935
5.65567765568	104.9630082
5.66056166056	104.9628876
5.66544566545	104.9630206
5.67032967033	104.962901
5.67521367521	104.9629308
5.6800976801	104.962952
5.68498168498	104.962842
5.68986568987	104.9629439
5.69474969475	104.9627911
5.69963369963	104.9628723
5.70451770452	104.962786
5.7094017094	104.9629529
5.71428571429	104.9629045
5.71916971917	104.9628933
5.72405372405	104.962876
5.72893772894	104.9628835
5.73382173382	104.9629016
5.73870573871	104.9627927
5.74358974359	104.9629896
5.74847374847	104.9629505
5.75335775336	104.9628872
5.75824175824	104.9628843
5.76312576313	104.9629751
5.76800976801	104.9630456
5.77289377289	104.9629179
5.77777777778	104.9630759
5.78266178266	104.9629106
5.78754578755	104.9628933
5.79242979243	104.9628254
5.79731379731	104.9629992
5.8021978022	104.963014
5.80708180708	104.9630137
5.81196581197	104.9629473
5.81684981685	104.9628634
5.82173382173	104.9629345
5.82661782662	104.962978
5.8315018315	104.9629183
5.83638583639	104.9629926
5.84126984127	104.9629766
5.84615384615	104.9630086
5.85103785104	104.9628723
5.85592185592	104.9629012
5.86080586081	104.9629801
5.86568986569	104.9630898
5.87057387057	104.9629498
5.87545787546	104.963005
5.88034188034	104.9630205
5.88522588523	104.9629571
5.89010989011	104.9629759
5.89499389499	104.9629284
5.89987789988	104.9630744
5.90476190476	104.9630263
5.90964590965	104.9630446
5.91452991453	104.9629414
5.91941391941	104.9629776
5.9242979243	104.9629234
5.92918192918	104.9628458
5.93406593407	104.9629853
5.93894993895	104.9628893
5.94383394383	104.9628885
5.94871794872	104.9630695
5.9536019536	104.9631106
5.95848595849	104.9630957
5.96336996337	104.9630248
5.96825396825	104.9628844
5.97313797314	104.9630683
5.97802197802	104.9630965
5.98290598291	104.9631139
5.98778998779	104.9630023
5.99267399267	104.9630222
5.99755799756	104.9629864
6.00244200244	104.9629442
6.00732600733	104.9629689
6.01221001221	104.9629819
6.01709401709	104.9631298
6.02197802198	104.9629472
6.02686202686	104.9630051
6.03174603175	104.9631191
6.03663003663	104.9630038
6.04151404151	104.9631635
6.0463980464	104.9630519
6.05128205128	104.9630335
6.05616605617	104.9631259
6.06105006105	104.9629878
6.06593406593	104.9632062
6.07081807082	104.9630831
6.0757020757	104.9629828
6.08058608059	104.9631374
6.08547008547	104.9629579
6.09035409035	104.9630674
6.09523809524	104.9630812
6.10012210012	104.9629462
6.10500610501	104.9630956
6.10989010989	104.9631785
6.11477411477	104.9630177
6.11965811966	104.9630867
6.12454212454	104.9631222
6.12942612943	104.9630794
6.13431013431	104.9629833
6.13919413919	104.9630702
6.14407814408	104.9630115
6.14896214896	104.9631215
6.15384615385	104.9630639
6.15873015873	104.9631563
6.16361416361	104.9631507
6.1684981685	104.9631658
6.17338217338	104.9630379
6.17826617827	104.9631917
6.18315018315	104.9631519
6.18803418803	104.9606913
6.19291819292	104.960601
6.1978021978	104.9606804
6.20268620269	104.9607889
6.20757020757	104.9605921
6.21245421245	104.9605429
6.21733821734	104.9607012
6.22222222222	104.9606736
6.22710622711	104.9608859
6.23199023199	104.9607102
6.23687423687	104.9609123
6.24175824176	104.9608966
6.24664224664	104.9607833
6.25152625153	104.9607025
6.25641025641	104.9607806
6.26129426129	104.9609014
6.26617826618	104.9607712
6.27106227106	104.9607381
6.27594627595	104.9607596
6.28083028083	104.9607729
6.28571428571	104.9607434
6.2905982906	104.9609222
6.29548229548	104.9608209
6.30036630037	104.960881
6.30525030525	104.9608201
6.31013431013	104.9611259
6.31501831502	104.9612145
6.3199023199	104.961295
6.32478632479	104.961295
6.32967032967	104.9613484
6.33455433455	104.9613791
6.33943833944	104.9613522
6.34432234432	104.9614098
6.34920634921	104.9613876
6.35409035409	104.9615107
6.35897435897	104.9613661
6.36385836386	104.961468
6.36874236874	104.9613443
6.37362637363	104.9613485
6.37851037851	104.9614838
6.38339438339	104.9613663
6.38827838828	104.9613974
6.39316239316	104.9614715
6.39804639805	104.9614797
6.40293040293	104.9614104
6.40781440781	104.9614592
6.4126984127	104.9613642
6.41758241758	104.9615509
6.42246642247	104.961318
6.42735042735	104.9613511
6.43223443223	104.961338
6.43711843712	104.961314
6.442002442	104.9614554
6.44688644689	104.9613854
6.45177045177	104.9613815
6.45665445665	104.9614402
6.46153846154	104.961465
6.46642246642	104.9615473
6.47130647131	104.9615176
6.47619047619	104.9614021
6.48107448107	104.9614014
6.48595848596	104.9613804
6.49084249084	104.9615114
6.49572649573	104.9614534
6.50061050061	104.9615055
6.50549450549	104.9613685
6.51037851038	104.9614756
6.51526251526	104.96141
6.52014652015	104.9613405
6.52503052503	104.9613123
6.52991452991	104.9611912
6.5347985348	104.9614016
6.53968253968	104.9612926
6.54456654457	104.9613068
6.54945054945	104.961439
6.55433455433	104.9612828
6.55921855922	104.9614519
6.5641025641	104.9614027
6.56898656899	104.9614427
6.57387057387	104.9612363
6.57875457875	104.9613734
6.58363858364	104.9613825
6.58852258852	104.9614108
6.59340659341	104.9613416
6.59829059829	104.9614139
6.60317460317	104.9615237
6.60805860806	104.9614299
6.61294261294	104.9612641
6.61782661783	104.9614469
6.62271062271	104.9614671
6.62759462759	104.9614825
6.63247863248	104.9614121
6.63736263736	104.9614718
6.64224664225	104.9614514
6.64713064713	104.9614331
6.65201465201	104.9613754
6.6568986569	104.9613778
6.66178266178	104.9615103
6.66666666667	104.9612562
6.67155067155	104.961426
6.67643467643	104.9614017
6.68131868132	104.9613798
6.6862026862	104.9613756
6.69108669109	104.9613116
6.69597069597	104.9613477
6.70085470085	104.9613788
6.70573870574	104.9614403
6.71062271062	104.9613039
6.71550671551	104.9613505
6.72039072039	104.9613029
6.72527472527	104.9613241
6.73015873016	104.9612521
6.73504273504	104.9612604
6.73992673993	104.9613923
6.74481074481	104.9612179
6.74969474969	104.9614387
6.75457875458	104.961457
6.75946275946	104.9612558
6.76434676435	104.9613668
6.76923076923	104.9613589
6.77411477411	104.9613874
6.778998779	104.9614333
6.78388278388	104.9614256
6.78876678877	104.9612613
6.79365079365	104.9613597
6.79853479853	104.9613691
6.80341880342	104.961301
6.8083028083	104.9612918
6.81318681319	104.9614941
6.81807081807	104.9614024
6.82295482295	104.9614229
6.82783882784	104.9614563
6.83272283272	104.9613235
6.83760683761	104.9612824
6.84249084249	104.9612821
6.84737484737	104.9613239
6.85225885226	104.9613626
6.85714285714	104.9613478
6.86202686203	104.9614167
6.86691086691	104.961498
6.87179487179	104.9613067
6.87667887668	104.9614202
6.88156288156	104.9613651
6.88644688645	104.9612569
6.89133089133	104.9614508
6.89621489621	104.961301
6.9010989011	104.9612218
6.90598290598	104.9614368
6.91086691087	104.9614248
6.91575091575	104.9613316
6.92063492063	104.9614012
6.92551892552	104.9612753
6.9304029304	104.9612976
6.93528693529	104.9612456
6.94017094017	104.9613307
6.94505494505	104.9614133
6.94993894994	104.9612098
6.95482295482	104.9612966
6.95970695971	104.9737355
6.96459096459	105.0101365
6.96947496947	105.0424157
6.97435897436	105.0582816
6.97924297924	105.0928632
6.98412698413	105.1061031
6.98901098901	105.141571
6.99389499389	105.1753365
6.99877899878	105.1896821
7.00366300366	105.225152
7.00854700855	105.2381152
7.01343101343	105.2737245
7.01831501831	105.3081404
7.0231990232	105.3214333
7.02808302808	105.3566445
7.03296703297	105.370114
7.03785103785	105.4041805
7.04273504274	105.4401004
7.04761904762	105.4528825
7.0525030525	105.4884146
7.05738705739	105.5209178
7.06227106227	105.5371528
7.06715506716	105.5729247
7.07203907204	105.5858271
7.07692307692	105.6211023
7.08180708181	105.654642
7.08669108669	105.6693686
7.09157509158	105.7048541
7.09645909646	105.7183801
7.10134310134	105.7530589
7.10622710623	105.7881675
7.11111111111	105.8013061
7.115995116	105.8377144
7.12087912088	105.8696097
7.12576312576	105.8867588
7.13064713065	105.9222391
7.13553113553	105.9356894
7.14041514042	105.970834
7.1452991453	106.0039018
7.15018315018	106.0194122
7.15506715507	106.0539646
7.15995115995	106.0679042
7.16483516484	106.1032901
7.16971916972	106.1383022
7.1746031746	106.1518498
7.17948717949	106.1875342
7.18437118437	106.2012135
7.18925518926	106.2360208
7.19413919414	106.2697358
7.19902319902	106.2834245
7.20390720391	106.3197379
7.20879120879	106.3523685
7.21367521368	106.3694892
7.21855921856	106.404704
7.22344322344	106.4187533
7.22832722833	106.4546633
7.23321123321	106.4877975
7.2380952381	106.5039099
7.24297924298	106.5396433
7.24786324786	106.5535066
7.25274725275	106.5887324
7.25763125763	106.6243359
7.26251526252	106.6382056
7.2673992674	106.6745535
7.27228327228	106.6877411
7.27716727717	106.7249457
7.28205128205	106.760737
7.28693528694	106.7740969
7.29181929182	106.8102993
7.2967032967	106.8436844
7.30158730159	106.8602088
7.30647130647	106.8961969
7.31135531136	106.9096446
7.31623931624	106.945907
7.32112332112	106.980478
7.32600732601	106.9960136
7.33089133089	107.0321929
7.33577533578	107.0454261
7.34065934066	107.0818253
7.34554334554	107.1169866
7.35042735043	107.130751
7.35531135531	107.1674371
7.3601953602	107.1811284
7.36507936508	107.2179637
7.36996336996	107.2538891
7.37484737485	107.2678698
7.37973137973	107.3041923
7.38461538462	107.3375752
7.3894993895	107.354215
7.39438339438	107.3905629
7.39926739927	107.404876
7.40415140415	107.44181
7.40903540904	107.4758516
7.41391941392	107.4915009
7.4188034188	107.5286271
7.42368742369	107.5417802
7.42857142857	107.5786087
7.43345543346	107.6158352
7.43833943834	107.6300445
7.44322344322	107.6670871
7.44810744811	107.6813591
7.45299145299	107.7175489
7.45787545788	107.7546162
7.46275946276	107.7680056
7.46764346764	107.804866
7.47252747253	107.8390941
7.47741147741	107.8558765
7.4822954823	107.8920832
7.48717948718	107.906325
7.49206349206	107.9435098
7.49694749695	107.9783028
7.50183150183	107.993878
7.50671550672	108.0287942
7.5115995116	108.0425451
7.51648351648	108.0807802
7.52136752137	108.1178518
7.52625152625	108.1323929
7.53113553114	108.1693952
7.53601953602	108.1840398
7.5409035409	108.2208474
7.54578754579	108.2577692
7.55067155067	108.2720569
7.55555555556	108.3098587
7.56043956044	108.3445672
7.56532356532	108.3612461
7.57020757021	108.3985497
7.57509157509	108.4126892
7.57997557998	108.4502766
7.58485958486	108.4859467
7.58974358974	108.5024744
7.59462759463	108.5402094
7.59951159951	108.5548265
7.6043956044	108.5917152
7.60927960928	108.6294473
7.61416361416	108.6434793
7.61904761905	108.6816064
7.62393162393	108.7142602
7.62881562882	108.7325969
7.6336996337	108.7710918
7.63858363858	108.7848177
7.64346764347	108.8218252
7.64835164835	108.8571019
7.65323565324	108.8741105
7.65811965812	108.9108739
7.663003663	108.924959
7.66788766789	108.9620433
7.67277167277	108.9994308
7.67765567766	109.0151847
7.68253968254	109.052908
7.68742368742	109.0678748
7.69230769231	109.1055473
7.69719169719	109.142951
7.70207570208	109.1574548
7.70695970696	109.1956974
7.71184371184	109.2295291
7.71672771673	109.2481128
7.72161172161	109.285137
7.7264957265	109.299873
7.73137973138	109.3380602
7.73626373626	109.3724708
7.74114774115	109.3902512
7.74603174603	109.4286988
7.75091575092	109.4437153
7.7557997558	109.4814945
7.76068376068	109.5180024
7.76556776557	109.5338517
7.77045177045	109.5715497
7.77533577534	109.5865958
7.78021978022	109.6239573
7.7851037851	109.662123
7.78998778999	109.6765294
7.79487179487	109.7151785
7.79975579976	109.7480027
7.80463980464	109.7669045
7.80952380952	109.8048972
7.81440781441	109.8186886
7.81929181929	109.8555728
7.82417582418	109.890777
7.82905982906	109.9084912
7.83394383394	109.9465944
7.83882783883	109.9615215
7.84371184371	110.0001722
7.8485958486	110.0364725
7.85347985348	110.0521221
7.85836385836	110.0906739
7.86324786325	110.1047754
7.86813186813	110.1436284
7.87301587302	110.1818128
7.8778998779	110.1961724
7.88278388278	110.2347065
7.88766788767	110.2683504
7.89255189255	110.2870739
7.89743589744	110.3252743
7.90231990232	110.3405483
7.9072039072	110.3787093
7.91208791209	110.4149592
7.91697191697	110.4316472
7.92185592186	110.4702769
7.92673992674	110.4849168
7.93162393162	110.5234634
7.93650793651	110.5592116
7.94139194139	110.5751638
7.94627594628	110.6134431
7.95115995116	110.6279896
7.95604395604	110.6664825
7.96092796093	110.7042376
7.96581196581	110.7186119
7.9706959707	110.756253
7.97557997558	110.7894567
7.98046398046	110.8084757
7.98534798535	110.8468739
7.99023199023	110.8620162
7.99511599512	110.8996622
8.0	110.9358575
8.00488400488	110.9527194
8.00976800977	110.9910565
8.01465201465	111.0050787
8.01953601954	111.043944
8.02442002442	111.0810752
8.0293040293	111.0965278
8.03418803419	111.1342866
8.03907203907	111.1490046
8.04395604396	111.1868474
8.04884004884	111.225335
8.05372405372	111.2393943
8.05860805861	111.2787247
8.06349206349	111.3140244
8.06837606838	111.3324114
8.07326007326	111.369618
8.07814407814	111.3846363
8.08302808303	111.422484
8.08791208791	111.4588831
8.0927960928	111.4749322
8.09768009768	111.5139086
8.10256410256	111.5280158
8.10744810745	111.5667011
8.11233211233	111.6034953
8.11721611722	111.6186718
8.1221001221	111.6566176
8.12698412698	111.6710301
8.13186813187	111.7069915
8.13675213675	111.7457552
8.14163614164	111.7605107
8.14652014652	111.7993473
8.1514041514	111.8347668
8.15628815629	111.8528636
8.16117216117	111.8912813
8.16605616606	111.9055891
8.17094017094	111.9437226
8.17582417582	111.9810498
8.18070818071	111.9973841
8.18559218559	112.0366483
8.19047619048	112.0505508
8.19536019536	112.0882738
8.20024420024	112.1266628
8.20512820513	112.1408417
8.21001221001	112.1800706
8.2148962149	112.1954722
8.21978021978	112.2339342
8.22466422466	112.2732377
8.22954822955	112.2870181
8.23443223443	112.3253985
8.23931623932	112.3610254
8.2442002442	112.3784168
8.24908424908	112.4168141
8.25396825397	112.431133
8.25885225885	112.469945
8.26373626374	112.506556
8.26862026862	112.5225023
8.2735042735	112.5611891
8.27838827839	112.5751141
8.28327228327	112.6128276
8.28815628816	112.6498838
8.29304029304	112.6647568
8.29792429792	112.7040894
8.30280830281	112.7382266
8.30769230769	112.756461
8.31257631258	112.7955862
8.31746031746	112.8098999
8.32234432234	112.8476573
8.32722832723	112.8830602
8.33211233211	112.9006556
8.336996337	112.9388093
8.34188034188	112.9531362
8.34676434676	112.9912967
8.35164835165	113.0282108
8.35653235653	113.0441696
8.36141636142	113.0822141
8.3663003663	113.0964819
8.37118437118	113.1359041
8.37606837607	113.1745194
8.38095238095	113.1890995
8.38583638584	113.2266493
8.39072039072	113.26157
8.3956043956	113.2792932
8.40048840049	113.3179801
8.40537240537	113.3317331
8.41025641026	113.3704437
8.41514041514	113.4061054
8.42002442002	113.4227575
8.42490842491	113.4601699
8.42979242979	113.4748701
8.43467643468	113.5123984
8.43956043956	113.5495846
8.44444444444	113.5641116
8.44932844933	113.6016629
8.45421245421	113.6166838
8.4590964591	113.6553595
8.46398046398	113.6929727
8.46886446886	113.7080834
8.47374847375	113.7463704
8.47863247863	113.7805107
8.48351648352	113.7984318
8.4884004884	113.8373325
8.49328449328	113.8515782
8.49816849817	113.8900852
8.50305250305	113.9252598
8.50793650794	113.9420916
8.51282051282	113.9800797
8.5177045177	113.9946076
8.52258852259	114.0326499
8.52747252747	114.0708654
8.53235653236	114.0862974
8.53724053724	114.125094
8.54212454212	114.1388285
8.54700854701	114.1773753
8.55189255189	114.2151396
8.55677655678	114.2295613
8.56166056166	114.2670228
8.56654456654	114.3024891
8.57142857143	114.3200285
8.57631257631	114.3585734
8.5811965812	114.3720255
8.58608058608	114.4102714
8.59096459096	114.4462593
8.59584859585	114.4624579
8.60073260073	114.4998016
8.60561660562	114.5138176
8.6105006105	114.5528466
8.61538461538	114.5905827
8.62026862027	114.605392
8.62515262515	114.6432655
8.63003663004	114.6578659
8.63492063492	114.6954635
8.6398046398	114.7335553
8.64468864469	114.7478097
8.64957264957	114.7863721
8.65445665446	114.8211755
8.65934065934	114.8384896
8.66422466422	114.8766667
8.66910866911	114.8904601
8.67399267399	114.9288744
8.67887667888	114.9653199
8.68376068376	114.9818217
8.68864468864	115.0205393
8.69352869353	115.0346972
8.69841269841	115.071947
8.7032967033	115.1097031
8.70818070818	115.1099365
8.71306471306	115.1100364
8.71794871795	115.1097758
8.72283272283	115.1098918
8.72771672772	115.1097304
8.7326007326	115.1099104
8.73748473748	115.109904
8.74236874237	115.1097793
8.74725274725	115.1099651
8.75213675214	115.1098712
8.75702075702	115.109831
8.7619047619	115.1100094
8.76678876679	115.1097941
8.77167277167	115.1098286
8.77655677656	115.1098135
8.78144078144	115.1100086
8.78632478632	115.1098279
8.79120879121	115.1096313
8.79609279609	115.1100648
8.80097680098	115.1098932
8.80586080586	115.1098277
8.81074481074	115.1100169
8.81562881563	115.1097369
8.82051282051	115.1098738
8.8253968254	115.1099312
8.83028083028	115.1098506
8.83516483516	115.1097654
8.84004884005	115.1099606
8.84493284493	115.1100978
8.84981684982	115.1098819
8.8547008547	115.109729
8.85958485958	115.1098994
8.86446886447	115.110006
8.86935286935	115.1097358
8.87423687424	115.1101122
8.87912087912	115.1099145
8.884004884	115.1098372
8.88888888889	115.1098494
8.89377289377	115.1099567
8.89865689866	115.1100533
8.90354090354	115.1100204
8.90842490842	115.1099781
8.91330891331	115.1098733
8.91819291819	115.1097173
8.92307692308	115.1098798
8.92796092796	115.1100185
8.93284493284	115.1098385
8.93772893773	115.1098011
8.94261294261	115.1098982
8.9474969475	115.1098177
8.95238095238	115.1098348
8.95726495726	115.1100488
8.96214896215	115.110004
8.96703296703	115.1098023
8.97191697192	115.1097157
8.9768009768	115.1098466
8.98168498168	115.1100726
8.98656898657	115.1100267
8.99145299145	115.1098148
8.99633699634	115.1097367
9.00122100122	115.1098751
9.0061050061	115.1098776
9.01098901099	115.1097115
9.01587301587	115.1099284
9.02075702076	115.1097822
9.02564102564	115.1100192
9.03052503052	115.1097035
9.03540903541	115.1097729
9.04029304029	115.1098751
9.04517704518	115.1100982
9.05006105006	115.1096647
9.05494505495	115.1097049
9.05982905983	115.1098748
9.06471306471	115.1098119
9.0695970696	115.1098693
9.07448107448	115.1098961
9.07936507937	115.109858
9.08424908425	115.109644
9.08913308913	115.1098469
9.09401709402	115.109783
9.0989010989	115.1100131
9.10378510379	115.1099594
9.10866910867	115.1095902
9.11355311355	115.1100106
9.11843711844	115.1096996
9.12332112332	115.1096737
9.12820512821	115.1098251
9.13308913309	115.1096971
9.13797313797	115.110032
9.14285714286	115.1100226
9.14774114774	115.109768
9.15262515263	115.1100699
9.15750915751	115.1098505
9.16239316239	115.1099245
9.16727716728	115.1098077
9.17216117216	115.109926
9.17704517705	115.1097925
9.18192918193	115.1097744
9.18681318681	115.1099071
9.1916971917	115.1098616
9.19658119658	115.1099277
9.20146520147	115.110009
9.20634920635	115.1097625
9.21123321123	115.1098815
9.21611721612	115.1097051
9.221001221	115.1098607
9.22588522589	115.1097189
9.23076923077	115.1099112
9.23565323565	115.1097697
9.24053724054	115.1097434
9.24542124542	115.1098081
9.25030525031	115.1098854
9.25518925519	115.109662
9.26007326007	115.1098947
9.26495726496	115.1098855
9.26984126984	115.1097727
9.27472527473	115.1097817
9.27960927961	115.1096254
9.28449328449	115.1097317
9.28937728938	115.110019
9.29426129426	115.1097544
9.29914529915	115.1099841
9.30402930403	115.1098286
9.30891330891	115.1098847
9.3137973138	115.1098048
9.31868131868	115.1094607
9.32356532357	115.1101189
9.32844932845	115.1101555
9.33333333333	115.1097641
9.33821733822	115.109757
9.3431013431	115.1098202
9.34798534799	115.1097784
9.35286935287	115.1099298
9.35775335775	115.1096276
9.36263736264	115.109692
9.36752136752	115.1099617
9.37240537241	115.1097151
9.37728937729	115.1098006
9.38217338217	115.1097394
9.38705738706	115.1096669
9.39194139194	115.1097098
9.39682539683	115.10994
9.40170940171	115.1097941
9.40659340659	115.1097344
9.41147741148	115.1097603
9.41636141636	115.1099033
9.42124542125	115.109786
9.42612942613	115.1099261
9.43101343101	115.1097787
9.4358974359	115.1095874
9.44078144078	115.1100347
9.44566544567	115.1098876
9.45054945055	115.1095027
9.45543345543	115.109856
9.46031746032	115.1097623
9.4652014652	115.1097371
9.47008547009	115.1097547
9.47496947497	115.1098224
9.47985347985	115.1099604
9.48473748474	115.1098343
9.48962148962	115.1096114
9.49450549451	115.1098484
9.49938949939	115.1099195
9.50427350427	115.1097162
9.50915750916	115.1097797
9.51404151404	115.1099703
9.51892551893	115.109719
9.52380952381	115.1098155
9.52869352869	115.1095715
9.53357753358	115.1100365
9.53846153846	115.1102259
9.54334554335	115.1098276
9.54822954823	115.109752
9.55311355311	115.109862
9.557997558	115.1100545
9.56288156288	115.1098226
9.56776556777	115.109551
9.57264957265	115.1093026
9.57753357753	115.1099299
9.58241758242	115.1097314
9.5873015873	115.1100435
9.59218559219	115.1099732
9.59706959707	115.1099583
9.60195360195	115.1098971
9.60683760684	115.109793
9.61172161172	115.1099273
9.61660561661	115.1097371
9.62148962149	115.1100353
9.62637362637	115.109828
9.63125763126	115.109759
9.63614163614	115.1098662
9.64102564103	115.1099629
9.64590964591	115.1097333
9.65079365079	115.1096169
9.65567765568	115.1099315
9.66056166056	115.10986
9.66544566545	115.1099565
9.67032967033	115.1098511
9.67521367521	115.1095899
9.6800976801	115.1099947
9.68498168498	115.1099068
9.68986568987	115.1099822
9.69474969475	115.1098569
9.69963369963	115.1097471
9.70451770452	115.1098512
9.7094017094	115.1098405
9.71428571429	115.1097112
9.71916971917	115.1098883
9.72405372405	115.1097555
9.72893772894	115.1098668
9.73382173382	115.1097717
9.73870573871	115.1097653
9.74358974359	115.1098845
9.74847374847	115.109956
9.75335775336	115.1099174
9.75824175824	115.1096981
9.76312576313	115.1097046
9.76800976801	115.1096307
9.77289377289	115.1097851
9.77777777778	115.1100288
9.78266178266	115.1100294
9.78754578755	115.1099862
9.79242979243	115.1096358
9.79731379731	115.1097462
9.8021978022	115.1099856
9.80708180708	115.1098941
9.81196581197	115.1100299
9.81684981685	115.1097433
9.82173382173	115.1098084
9.82661782662	115.1099729
9.8315018315	115.110094
9.83638583639	115.1098365
9.84126984127	115.1098154
9.84615384615	115.1097202
9.85103785104	115.1099006
9.85592185592	115.1096351
9.86080586081	115.1099576
9.86568986569	115.1100443
9.87057387057	115.1099084
9.87545787546	115.1097631
9.88034188034	115.1099279
9.88522588523	115.1097616
9.89010989011	115.1098951
9.89499389499	115.1101815
9.89987789988	115.1097164
9.90476190476	115.109871
9.90964590965	115.1099406
9.91452991453	115.1099931
9.91941391941	115.1098826
9.9242979243	115.1097291
9.92918192918	115.1099244
9.93406593407	115.1098934
9.93894993895	115.1099197
9.94383394383	115.1098811
9.94871794872	115.1096527
9.9536019536	115.1100276
9.95848595849	115.1100772
9.96336996337	115.1100472
9.96825396825	115.1100912
9.97313797314	115.1098183
9.97802197802	115.1100457
9.98290598291	115.1098596
9.98778998779	115.1100701
9.99267399267	115.1099169
9.99755799756	115.1101153
10.0024420024	115.1099449
