V	MHz
5.26007326007	95.80464881
5.26495726496	95.83616282
5.26984126984	95.85240383
5.27472527473	95.88592401
5.27960927961	95.89858958
5.28449328449	95.9331236
5.28937728938	95.9645893
5.29426129426	95.98050788
5.29914529915	96.0141419
5.30402930403	96.02714702
5.30891330891	96.0613074
5.3137973138	96.0923093
5.31868131868	96.10688064
5.32356532357	96.14131741
5.32844932845	96.15469158
5.33333333333	96.18932446
5.33821733822	96.22062435
5.3431013431	96.23687677
5.34798534799	96.27122044
5.35286935287	96.28397459
5.35775335775	96.31820529
5.36263736264	96.35050708
5.36752136752	96.36644541
5.37240537241	96.40081978
5.37728937729	96.41343349
5.38217338217	96.4479522
5.38705738706	96.47958476
5.39194139194	96.49466073
5.39682539683	96.52974243
5.40170940171	96.54315476
5.40659340659	96.57783019
5.41147741148	96.61024292
5.41636141636	96.62546622
5.42124542125	96.65995411
5.42612942613	96.6726129
5.43101343101	96.70675908
5.4358974359	96.73897491
5.44078144078	96.75408122
5.44566544567	96.78856533
5.45054945055	96.80143743
5.45543345543	96.83585627
5.46031746032	96.86855014
5.4652014652	96.8826259
5.47008547009	96.91687153
5.47496947497	96.92928297
5.47985347985	96.96325616
5.48473748474	96.99733351
5.48962148962	97.01162491
5.49450549451	97.04623914
5.49938949939	97.05929863
5.50427350427	97.09377941
5.50915750916	97.12702219
5.51404151404	97.14093483
5.51892551893	97.17500434
5.52380952381	97.18893912
5.52869352869	97.22331663
5.53357753358	97.25651957
5.53846153846	97.27081183
5.54334554335	97.30497693
5.54822954823	97.31834977
5.55311355311	97.35256247
5.557997558	97.38705446
5.56288156288	97.4014721
5.56776556777	97.43572596
5.57264957265	97.4486834
5.57753357753	97.48318374
5.58241758242	97.51702802
5.5873015873	97.53078011
5.59218559219	97.56465894
5.59706959707	97.57805271
5.60195360195	97.61287822
5.60683760684	97.64667535
5.61172161172	97.66022111
5.61660561661	97.69437971
5.62148962149	97.7073115
5.62637362637	97.74177019
5.63125763126	97.77346337
5.63614163614	97.78722146
5.64102564103	97.82246794
5.64590964591	97.83593136
5.65079365079	97.87050914
5.65567765568	97.90524152
5.66056166056	97.91850223
5.66544566545	97.95367444
5.67032967033	97.96635965
5.67521367521	98.0011927
5.6800976801	98.03616425
5.68498168498	98.04917743
5.68986568987	98.08407989
5.69474969475	98.09719812
5.69963369963	98.13179604
5.70451770452	98.16598364
5.7094017094	98.17964928
5.71428571429	98.21570366
5.71916971917	98.22860317
5.72405372405	98.26355719
5.72893772894	98.29794858
5.73382173382	98.31130639
5.73870573871	98.34599081
5.74358974359	98.35955992
5.74847374847	98.39353419
5.75335775336	98.4284813
5.75824175824	98.44146108
5.76312576313	98.47652126
5.76800976801	98.48944947
5.77289377289	98.52429465
5.77777777778	98.55861562
5.78266178266	98.5716072
5.78754578755	98.60567647
5.79242979243	98.61858652
5.79731379731	98.65373558
5.8021978022	98.68913513
5.80708180708	98.70216217
5.81196581197	98.73690417
5.81684981685	98.76778649
5.82173382173	98.7849161
5.82661782662	98.8190125
5.8315018315	98.83251214
5.83638583639	98.86817519
5.84126984127	98.89918483
5.84615384615	98.91568493
5.85103785104	98.95035376
5.85592185592	98.96374301
5.86080586081	98.99806684
5.86568986569	99.03048532
5.87057387057	99.04711228
5.87545787546	99.08250722
5.88034188034	99.0954085
5.88522588523	99.13049701
5.89010989011	99.16262011
5.89499389499	99.17886032
5.89987789988	99.21351457
5.90476190476	99.22664079
5.90964590965	99.26173715
5.91452991453	99.29380437
5.91941391941	99.31014985
5.9242979243	99.34452326
5.92918192918	99.35786225
5.93406593407	99.39266532
5.93894993895	99.42424206
5.94383394383	99.43952448
5.94871794872	99.47499383
5.9536019536	99.48822127
5.95848595849	99.52329003
5.96336996337	99.55558945
5.96825396825	99.57186078
5.97313797314	99.60680339
5.97802197802	99.61989257
5.98290598291	99.65504776
5.98778998779	99.68799869
5.99267399267	99.70354285
5.99755799756	99.73905556
6.00244200244	99.75206566
6.00732600733	99.78736054
6.01221001221	99.81976949
6.01709401709	99.83533592
6.02197802198	99.87130607
6.02686202686	99.88480304
6.03174603175	99.92017602
6.03663003663	99.95330862
6.04151404151	99.96841959
6.0463980464	100.0038072
6.05128205128	100.0171298
6.05616605617	100.0525234
6.06105006105	100.0852322
6.06593406593	100.1003369
6.07081807082	100.1364638
6.0757020757	100.1495006
6.08058608059	100.184706
6.08547008547	100.2176594
6.09035409035	100.2327016
6.09523809524	100.2674263
6.10012210012	100.2802913
6.10500610501	100.3154488
6.10989010989	100.3494514
6.11477411477	100.3643484
6.11965811966	100.3997437
6.12454212454	100.4132468
6.12942612943	100.4486839
6.13431013431	100.4824207
6.13919413919	100.497013
6.14407814408	100.5326063
6.14896214896	100.5461403
6.15384615385	100.5815849
6.15873015873	100.6150663
6.16361416361	100.6299088
6.1684981685	100.6652738
6.17338217338	100.6784973
6.17826617827	100.7142573
6.18315018315	100.7490992
6.18803418803	100.763812
6.19291819292	100.7991475
6.1978021978	100.8124335
6.20268620269	100.8476646
6.20757020757	100.8824418
6.21245421245	100.8964392
6.21733821734	100.9313808
6.22222222222	100.944585
6.22710622711	100.9804613
6.23199023199	101.0154931
6.23687423687	101.0293764
6.24175824176	101.0643634
6.24664224664	101.0776032
6.25152625153	101.1126585
6.25641025641	101.1467866
6.26129426129	101.1611095
6.26617826618	101.1971245
6.27106227106	101.2111858
6.27594627595	101.2465867
6.28083028083	101.2824811
6.28571428571	101.2963084
6.2905982906	101.3317242
6.29548229548	101.3453068
6.30036630037	101.3807919
6.30525030525	101.4168646
6.31013431013	101.430645
6.31501831502	101.4657276
6.3199023199	101.4791184
6.32478632479	101.5151523
6.32967032967	101.550396
6.33455433455	101.5643214
6.33943833944	101.6008065
6.34432234432	101.6143636
6.34920634921	101.6504946
6.35409035409	101.6858609
6.35897435897	101.6992932
6.36385836386	101.7359356
6.36874236874	101.7490282
6.37362637363	101.7840461
6.37851037851	101.8203488
6.38339438339	101.8340033
6.38827838828	101.8697953
6.39316239316	101.8832187
6.39804639805	101.9185209
6.40293040293	101.9541318
6.40781440781	101.9677964
6.4126984127	102.0023691
6.41758241758	102.0161972
6.42246642247	102.0526092
6.42735042735	102.0885382
6.43223443223	102.1017398
6.43711843712	102.1380528
6.442002442	102.1703337
6.44688644689	102.1872431
6.45177045177	102.2233206
6.45665445665	102.236677
6.46153846154	102.2726823
6.46642246642	102.3053686
6.47130647131	102.3219903
6.47619047619	102.3577064
6.48107448107	102.3717892
6.48595848596	102.4070153
6.49084249084	102.4401096
6.49572649573	102.4572288
6.50061050061	102.4938464
6.50549450549	102.5073157
6.51037851038	102.5439424
6.51526251526	102.5764125
6.52014652015	102.5931244
6.52503052503	102.6286989
6.52991452991	102.6421116
6.5347985348	102.6782589
6.53968253968	102.7115523
6.54456654457	102.7280583
6.54945054945	102.7635169
6.55433455433	102.7772491
6.55921855922	102.8129229
6.5641025641	102.8456696
6.56898656899	102.8610639
6.57387057387	102.8969811
6.57875457875	102.911113
6.58363858364	102.9472761
6.58852258852	102.9804685
6.59340659341	102.997318
6.59829059829	103.0336174
6.60317460317	103.0474113
6.60805860806	103.0830192
6.61294261294	103.1167798
6.61782661783	103.1333976
6.62271062271	103.1694801
6.62759462759	103.1826996
6.63247863248	103.2189743
6.63736263736	103.2522162
6.64224664225	103.2688036
6.64713064713	103.3050376
6.65201465201	103.3189269
6.6568986569	103.3557864
6.66178266178	103.3894064
6.66666666667	103.4058992
6.67155067155	103.4420798
6.67643467643	103.4553424
6.68131868132	103.4916976
6.6862026862	103.5246055
6.69108669109	103.5414546
6.69597069597	103.5776293
6.70085470085	103.5911899
6.70573870574	103.626977
6.71062271062	103.6604282
6.71550671551	103.676765
6.72039072039	103.7122879
6.72527472527	103.7255221
6.73015873016	103.761287
6.73504273504	103.7955863
6.73992673993	103.8118131
6.74481074481	103.8474493
6.74969474969	103.8612385
6.75457875458	103.8976877
6.75946275946	103.9314731
6.76434676435	103.9470001
6.76923076923	103.983413
6.77411477411	103.9974214
6.778998779	104.0332706
6.78388278388	104.0674104
6.78876678877	104.08288
6.79365079365	104.1188878
6.79853479853	104.1322366
6.80341880342	104.1688746
6.8083028083	104.2043185
6.81318681319	104.2200286
6.81807081807	104.2562241
6.82295482295	104.2696185
6.82783882784	104.3059645
6.83272283272	104.3414996
6.83760683761	104.3564181
6.84249084249	104.391864
6.84737484737	104.4054822
6.85225885226	104.4423787
6.85714285714	104.4769182
6.86202686203	104.4920753
6.86691086691	104.5282309
6.87179487179	104.5413005
6.87667887668	104.5771433
6.88156288156	104.6101829
6.88644688645	104.6261059
6.89133089133	104.6640103
6.89621489621	104.6782943
6.9010989011	104.7136428
6.90598290598	104.749498
6.91086691087	104.7644784
6.91575091575	104.7993378
6.92063492063	104.8127539
6.92551892552	104.8492879
6.9304029304	104.8852522
6.93528693529	104.899872
6.94017094017	104.936005
6.94505494505	104.9499372
6.94993894994	104.9860646
6.95482295482	105.0219167
6.95970695971	105.0368629
6.96459096459	105.0734563
6.96947496947	105.087907
6.97435897436	105.1246349
6.97924297924	105.1601198
6.98412698413	105.1746868
6.98901098901	105.2111819
6.99389499389	105.224583
6.99877899878	105.2606273
7.00366300366	105.2971306
7.00854700855	105.3111669
7.01343101343	105.3476784
7.01831501831	105.3615547
7.0231990232	105.3973992
7.02808302808	105.4338433
7.03296703297	105.4475073
7.03785103785	105.4828602
7.04273504274	105.496541
7.04761904762	105.5338407
7.0525030525	105.570601
7.05738705739	105.5839859
7.06227106227	105.6211497
7.06715506716	105.6348755
7.07203907204	105.6718693
7.07692307692	105.7073167
7.08180708181	105.7213306
7.08669108669	105.7587611
7.09157509158	105.7722676
7.09645909646	105.8082708
7.10134310134	105.8451734
7.10622710623	105.8587476
7.11111111111	105.8951849
7.115995116	105.9092626
7.12087912088	105.9465618
7.12576312576	105.9834459
7.13064713065	105.9974103
7.13553113553	106.0337461
7.14041514042	106.066791
7.1452991453	106.084357
7.15018315018	106.120425
7.15506715507	106.1340963
7.15995115995	106.1714656
7.16483516484	106.2038516
7.16971916972	106.2215127
7.1746031746	106.2580076
7.17948717949	106.2716226
7.18437118437	106.307897
7.18925518926	106.3409037
7.19413919414	106.3569283
7.19902319902	106.3937525
7.20390720391	106.4079453
7.20879120879	106.4447022
7.21367521368	106.4780848
7.21855921856	106.495778
7.22344322344	106.5323643
7.22832722833	106.5460103
7.23321123321	106.5833031
7.2380952381	106.6168383
7.24297924298	106.6337706
7.24786324786	106.6707308
7.25274725275	106.6844946
7.25763125763	106.7211707
7.26251526252	106.7547741
7.2673992674	106.7716175
7.27228327228	106.8086538
7.27716727717	106.8228337
7.28205128205	106.8602224
7.28693528694	106.8945249
7.29181929182	106.9110993
7.2967032967	106.9480577
7.30158730159	106.9616541
7.30647130647	106.9983253
7.31135531136	107.0325627
7.31623931624	107.0489512
7.32112332112	107.0857611
7.32600732601	107.0995589
7.33089133089	107.1363746
7.33577533578	107.1709108
7.34065934066	107.1863497
7.34554334554	107.2230327
7.35042735043	107.236741
7.35531135531	107.2729334
7.3601953602	107.3086376
7.36507936508	107.324451
7.36996336996	107.3609535
7.37484737485	107.3754567
7.37973137973	107.4119982
7.38461538462	107.447003
7.3894993895	107.4627489
7.39438339438	107.4995077
7.39926739927	107.5132924
7.40415140415	107.5504054
7.40903540904	107.5854247
7.41391941392	107.6005371
7.4188034188	107.6376872
7.42368742369	107.651272
7.42857142857	107.6885306
7.43345543346	107.7245731
7.43833943834	107.7400918
7.44322344322	107.7773508
7.44810744811	107.7913026
7.45299145299	107.8276164
7.45787545788	107.8633574
7.46275946276	107.877875
7.46764346764	107.9143402
7.47252747253	107.928799
7.47741147741	107.9654503
7.4822954823	108.0017806
7.48717948718	108.016014
7.49206349206	108.0524548
7.49694749695	108.0661665
7.50183150183	108.103334
7.50671550672	108.1369675
7.5115995116	108.1515
7.51648351648	108.1897441
7.52136752137	108.2034322
7.52625152625	108.2404267
7.53113553114	108.2778179
7.53601953602	108.2920303
7.5409035409	108.3285958
7.54578754579	108.3428131
7.55067155067	108.3798007
7.55555555556	108.4171486
7.56043956044	108.4309355
7.56532356532	108.4680525
7.57020757021	108.4817588
7.57509157509	108.5185753
7.57997557998	108.5554609
7.58485958486	108.5695894
7.58974358974	108.6082644
7.59462759463	108.6218233
7.59951159951	108.6593845
7.6043956044	108.696008
7.60927960928	108.7100304
7.61416361416	108.7478968
7.61904761905	108.7613699
7.62393162393	108.7978665
7.62881562882	108.835634
7.6336996337	108.849454
7.63858363858	108.8863784
7.64346764347	108.9005352
7.64835164835	108.9368641
7.65323565324	108.9733159
7.65811965812	108.9872992
7.663003663	109.0238309
7.66788766789	109.0571182
7.67277167277	109.0750942
7.67765567766	109.1128126
7.68253968254	109.1265645
7.68742368742	109.1633153
7.69230769231	109.1976357
7.69719169719	109.2148955
7.70207570208	109.2514166
7.70695970696	109.2656552
7.71184371184	109.303504
7.71672771673	109.3374583
7.72161172161	109.3541623
7.7264957265	109.3911815
7.73137973138	109.4054119
7.73626373626	109.4420015
7.74114774115	109.4764338
7.74603174603	109.4943857
7.75091575092	109.5318416
7.7557997558	109.5463004
7.76068376068	109.5827156
7.76556776557	109.6175999
7.77045177045	109.6341324
7.77533577534	109.6711602
7.78021978022	109.6849544
7.7851037851	109.7219489
7.78998778999	109.7568276
7.79487179487	109.7738981
7.79975579976	109.8103783
7.80463980464	109.8243732
7.80952380952	109.86171
7.81440781441	109.8952483
7.81929181929	109.9103643
7.82417582418	109.9479161
7.82905982906	109.9623441
7.83394383394	109.9998617
7.83882783883	110.0346775
7.84371184371	110.0513959
7.8485958486	110.0886388
7.85347985348	110.1025524
7.85836385836	110.1395455
7.86324786325	110.1751598
7.86813186813	110.1913537
7.87301587302	110.2284722
7.8778998779	110.2425865
7.88278388278	110.2796013
7.88766788767	110.3150292
7.89255189255	110.3307942
7.89743589744	110.3682281
7.90231990232	110.3831506
7.9072039072	110.4206642
7.91208791209	110.456544
7.91697191697	110.4723505
7.92185592186	110.5094958
7.92673992674	110.523425
7.93162393162	110.5606674
7.93650793651	110.5957851
7.94139194139	110.61138
7.94627594628	110.6491822
7.95115995116	110.6633651
7.95604395604	110.6999933
7.96092796093	110.7360234
7.96581196581	110.7511817
7.9706959707	110.7878257
7.97557997558	110.8013114
7.98046398046	110.8386065
7.98534798535	110.8754342
7.99023199023	110.8905353
7.99511599512	110.9277731
8.0	110.9418246
8.00488400488	110.9793414
8.00976800977	111.0156822
8.01465201465	111.0310545
8.01953601954	111.0680148
8.02442002442	111.0817721
8.0293040293	111.1202371
8.03418803419	111.1568364
8.03907203907	111.1726712
8.04395604396	111.2074858
8.04884004884	111.2214435
8.05372405372	111.2587487
8.05860805861	111.2964108
8.06349206349	111.3112966
8.06837606838	111.3491095
8.07326007326	111.3632877
8.07814407814	111.4021947
8.08302808303	111.4383418
8.08791208791	111.4539247
8.0927960928	111.4905714
8.09768009768	111.5046968
8.10256410256	111.5422677
8.10744810745	111.5785504
8.11233211233	111.5934988
8.11721611722	111.6309141
8.1221001221	111.645171
8.12698412698	111.6818109
8.13186813187	111.7163666
8.13675213675	111.7310691
8.14163614164	111.7692205
8.14652014652	111.7835622
8.1514041514	111.8208187
8.15628815629	111.8586588
8.16117216117	111.8729066
8.16605616606	111.9099975
8.17094017094	111.924016
8.17582417582	111.9618525
8.18070818071	111.9993418
8.18559218559	112.0136093
8.19047619048	112.0512571
8.19536019536	112.0653841
8.20024420024	112.1024156
8.20512820513	112.139782
8.21001221001	112.1544014
8.2148962149	112.1924399
8.21978021978	112.2076431
8.22466422466	112.2447664
8.22954822955	112.2820961
8.23443223443	112.2968747
8.23931623932	112.333988
8.2442002442	112.3676408
8.24908424908	112.3856014
8.25396825397	112.4232019
8.25885225885	112.4375005
8.26373626374	112.4751846
8.26862026862	112.5083594
8.2735042735	112.5260995
8.27838827839	112.56328
8.28327228327	112.5772399
8.28815628816	112.6138215
8.29304029304	112.6490748
8.29792429792	112.666435
8.30280830281	112.7039942
8.30769230769	112.7184513
8.31257631258	112.7562175
8.31746031746	112.7906673
8.32234432234	112.8080012
8.32722832723	112.8448216
8.33211233211	112.8592078
8.336996337	112.8971476
8.34188034188	112.9322345
8.34676434676	112.9493505
8.35164835165	112.9865184
8.35653235653	113.0004482
8.36141636142	113.037784
8.3663003663	113.0738094
8.37118437118	113.0904879
8.37606837607	113.1288282
8.38095238095	113.1432122
8.38583638584	113.1805359
8.39072039072	113.2160617
8.3956043956	113.2325187
8.40048840049	113.2697172
8.40537240537	113.2837323
8.41025641026	113.3215029
8.41514041514	113.3572105
8.42002442002	113.3738336
8.42490842491	113.410696
8.42979242979	113.424819
8.43467643468	113.4626268
8.43956043956	113.4976501
8.44444444444	113.5135791
8.44932844933	113.5504102
8.45421245421	113.5649661
8.4590964591	113.6028368
8.46398046398	113.6385802
8.46886446886	113.6548709
8.47374847375	113.6926821
8.47863247863	113.7072558
8.48351648352	113.7443211
8.4884004884	113.7811594
8.49328449328	113.7973259
8.49816849817	113.8350292
8.50305250305	113.8493845
8.50793650794	113.8868041
8.51282051282	113.9225829
8.5177045177	113.9385884
8.52258852259	113.9768845
8.52747252747	113.9913106
8.53235653236	114.0299414
8.53724053724	114.0659531
8.54212454212	114.0813865
8.54700854701	114.1192211
8.55189255189	114.1337961
8.55677655678	114.1711648
8.56166056166	114.2073703
8.56654456654	114.2231183
8.57142857143	114.2610123
8.57631257631	114.274978
8.5811965812	114.3126669
8.58608058608	114.3492772
8.59096459096	114.3651709
8.59584859585	114.4019121
8.60073260073	114.4156819
8.60561660562	114.4542921
8.6105006105	114.4910072
8.61538461538	114.5060798
8.62026862027	114.5438004
8.62515262515	114.5583229
8.63003663004	114.5961873
8.63492063492	114.6331862
8.6398046398	114.6480496
8.64468864469	114.6862988
8.64957264957	114.7007767
8.65445665446	114.7384297
8.65934065934	114.7751244
8.66422466422	114.7904396
8.66910866911	114.8275519
8.67399267399	114.8414188
8.67887667888	114.8795801
8.68376068376	114.9180852
8.68864468864	114.9326559
8.69352869353	114.9707816
8.69841269841	114.984506
8.7032967033	115.022467
8.70818070818	115.0601395
8.71306471306	115.0746848
8.71794871795	115.1118842
8.72283272283	115.1259087
8.72771672772	115.1637908
8.7326007326	115.2019085
8.73748473748	115.2157619
8.74236874237	115.2536054
8.74725274725	115.2677791
8.75213675214	115.3047177
8.75702075702	115.3422349
8.7619047619	115.3565128
8.76678876679	115.3948875
8.77167277167	115.4292589
8.77655677656	115.4477034
8.78144078144	115.4858377
8.78632478632	115.5004743
8.79120879121	115.5378772
8.79609279609	115.5714816
8.80097680098	115.5902402
8.80586080586	115.6283228
8.81074481074	115.6430098
8.81562881563	115.6802837
8.82051282051	115.7144465
8.8253968254	115.7327811
8.83028083028	115.7703375
8.83516483516	115.7846841
8.84004884005	115.8240067
8.84493284493	115.8580767
8.84981684982	115.8770461
8.8547008547	115.9140831
8.85958485958	115.9286109
8.86446886447	115.9670233
8.86935286935	116.0008143
8.87423687424	116.0186493
8.87912087912	116.0562374
8.884004884	116.0708081
8.88888888889	116.1088726
8.89377289377	116.1428416
8.89865689866	116.1605438
8.90354090354	116.1981865
8.90842490842	116.2125946
8.91330891331	116.2491172
8.91819291819	116.2845601
8.92307692308	116.3023709
8.92796092796	116.3403904
8.93284493284	116.3547606
8.93772893773	116.3927139
8.94261294261	116.4282153
8.9474969475	116.4450539
8.95238095238	116.4827033
8.95726495726	116.4972854
8.96214896215	116.5352436
8.96703296703	116.5711415
8.97191697192	116.5878858
8.9768009768	116.6253766
8.98168498168	116.639999
8.98656898657	116.6775509
8.99145299145	116.7136313
8.99633699634	116.7307855
9.00122100122	116.7692313
9.0061050061	116.783438
9.01098901099	116.8216702
9.01587301587	116.8575782
9.02075702076	116.8738866
9.02564102564	116.9114997
9.03052503052	116.9256121
9.03540903541	116.9640103
9.04029304029	116.9998694
9.04517704518	117.0160852
9.05006105006	117.053974
9.05494505495	117.0681029
9.05982905983	117.1056778
9.06471306471	117.141087
9.0695970696	117.156809
9.07448107448	117.1943791
9.07936507937	117.2086004
9.08424908425	117.2476035
9.08913308913	117.2837028
9.09401709402	117.2999246
9.0989010989	117.3380311
9.10378510379	117.3525399
9.10866910867	117.389721
9.11355311355	117.4273886
9.11843711844	117.4433474
9.12332112332	117.4811718
9.12820512821	117.4955868
9.13308913309	117.5333458
9.13797313797	117.5702034
9.14285714286	117.5853601
9.14774114774	117.623846
9.15262515263	117.6387845
9.15750915751	117.6773733
9.16239316239	117.7144592
9.16727716728	117.7296876
9.17216117216	117.7681177
9.17704517705	117.7826413
9.18192918193	117.8199034
9.18681318681	117.8569508
9.1916971917	117.8728349
9.19658119658	117.9114029
9.20146520147	117.9251331
9.20634920635	117.9628818
9.21123321123	118.000335
9.21611721612	118.0155431
9.221001221	118.0529044
9.22588522589	118.0669214
9.23076923077	118.1047924
9.23565323565	118.1426657
9.24053724054	118.1581697
9.24542124542	118.1955262
9.25030525031	118.2106281
9.25518925519	118.2488965
9.26007326007	118.286024
9.26495726496	118.3005172
9.26984126984	118.3392805
9.27472527473	118.3533477
9.27960927961	118.3914996
9.28449328449	118.4291433
9.28937728938	118.4436225
9.29426129426	118.4814863
9.29914529915	118.4956649
9.30402930403	118.5341491
9.30891330891	118.5728743
9.3137973138	118.5872614
9.31868131868	118.6257768
9.32356532357	118.64041
9.32844932845	118.6781344
9.33333333333	118.716929
9.33821733822	118.7307058
9.3431013431	118.7681203
9.34798534799	118.8024036
9.35286935287	118.8210584
9.35775335775	118.8593166
9.36263736264	118.8730129
9.36752136752	118.9112526
9.37240537241	118.9449358
9.37728937729	118.9629419
9.38217338217	118.9989672
9.38705738706	119.0134314
9.39194139194	119.0525454
9.39682539683	119.0873466
9.40170940171	119.1062019
9.40659340659	119.144453
9.41147741148	119.1591758
9.41636141636	119.1971386
9.42124542125	119.2309649
9.42612942613	119.2498124
9.43101343101	119.2884046
9.4358974359	119.3029136
9.44078144078	119.3411914
9.44566544567	119.3753897
9.45054945055	119.3935893
9.45543345543	119.4319404
9.46031746032	119.4466715
9.4652014652	119.4864504
9.47008547009	119.5208298
9.47496947497	119.538933
9.47985347985	119.5774868
9.48473748474	119.5920622
9.48962148962	119.6305506
9.49450549451	119.6651864
9.49938949939	119.6829556
9.50427350427	119.7217043
9.50915750916	119.7359722
9.51404151404	119.7744271
9.51892551893	119.8090247
9.52380952381	119.8267024
9.52869352869	119.8648782
9.53357753358	119.8794412
9.53846153846	119.9166035
9.54334554335	119.9523147
9.54822954823	119.9700171
9.55311355311	120.0088848
9.557997558	120.0230797
9.56288156288	120.0618376
9.56776556777	120.0976505
9.57264957265	120.1152232
9.57753357753	120.152648
9.58241758242	120.1675999
9.5873015873	120.2060077
9.59218559219	120.2419944
9.59706959707	120.2591386
9.60195360195	120.2976401
9.60683760684	120.3122473
9.61172161172	120.3499571
9.61660561661	120.3868698
9.62148962149	120.4040055
9.62637362637	120.4429092
9.63125763126	120.4580263
9.63614163614	120.4960676
9.64102564103	120.5320085
9.64590964591	120.548894
9.65079365079	120.5875293
9.65567765568	120.602021
9.66056166056	120.6405355
9.66544566545	120.6767617
9.67032967033	120.6935336
9.67521367521	120.7312353
9.6800976801	120.7464717
9.68498168498	120.7845341
9.68986568987	120.8198169
9.69474969475	120.8362302
9.69963369963	120.8742442
9.70451770452	120.8888374
9.7094017094	120.9280936
9.71428571429	120.9641248
9.71916971917	120.981383
9.72405372405	121.0199486
9.72893772894	121.0343504
9.73382173382	121.0726863
9.73870573871	121.1092298
9.74358974359	121.1267751
9.74847374847	121.1647077
9.75335775336	121.1790165
9.75824175824	121.2183388
9.76312576313	121.2540782
9.76800976801	121.2701528
9.77289377289	121.3093968
9.77777777778	121.3242153
9.78266178266	121.3632242
9.78754578755	121.4001885
9.79242979243	121.4166237
9.79731379731	121.4551152
9.8021978022	121.469457
9.80708180708	121.5081437
9.81196581197	121.5447508
9.81684981685	121.5605604
9.82173382173	121.5997853
9.82661782662	121.6145516
9.8315018315	121.6526462
9.83638583639	121.6896266
9.84126984127	121.7051888
9.84615384615	121.7439562
9.85103785104	121.7576211
9.85592185592	121.7961165
9.86080586081	121.8339636
9.86568986569	121.8496721
9.87057387057	121.8879838
9.87545787546	121.9025021
9.88034188034	121.9415154
9.88522588523	121.9784033
9.89010989011	121.9938527
9.89499389499	122.0332536
9.89987789988	122.0481041
9.90476190476	122.0868751
9.90964590965	122.1235823
9.91452991453	122.1388794
9.91941391941	122.1778577
9.9242979243	122.1919087
9.92918192918	122.2315095
9.93406593407	122.2695631
9.93894993895	122.2854447
9.94383394383	122.3238951
9.94871794872	122.3383312
9.9536019536	122.3769057
9.95848595849	122.4148541
9.96336996337	122.4301579
9.96825396825	122.4689691
9.97313797314	122.4830218
9.97802197802	122.5217433
9.98290598291	122.5599699
9.98778998779	122.574842
9.99267399267	122.6127573
9.99755799756	122.627668
10.0024420024	122.6660059
