V	MHz
5.26007326007	95.91285089
5.26495726496	95.94709592
5.26984126984	95.97767081
5.27472527473	95.99439479
5.27960927961	96.02829229
5.28449328449	96.04153388
5.28937728938	96.07630301
5.29426129426	96.1068711
5.29914529915	96.12309835
5.30402930403	96.15791121
5.30891330891	96.17059695
5.3137973138	96.2048567
5.31868131868	96.23466321
5.32356532357	96.25140136
5.32844932845	96.28560467
5.33333333333	96.29908791
5.33821733822	96.33410068
5.3431013431	96.36509547
5.34798534799	96.38098875
5.35286935287	96.41589751
5.35775335775	96.42861374
5.36263736264	96.46340983
5.36752136752	96.49478343
5.37240537241	96.51084255
5.37728937729	96.54515903
5.38217338217	96.55834872
5.38705738706	96.59237286
5.39194139194	96.62430756
5.39682539683	96.64053786
5.40170940171	96.67570695
5.40659340659	96.68834201
5.41147741148	96.72312478
5.41636141636	96.75497731
5.42124542125	96.77054522
5.42612942613	96.80510529
5.43101343101	96.81823857
5.4358974359	96.85233237
5.44078144078	96.88487778
5.44566544567	96.90015478
5.45054945055	96.93463523
5.45543345543	96.94767112
5.46031746032	96.9822179
5.4652014652	97.01422153
5.47008547009	97.0295497
5.47496947497	97.0634363
5.47985347985	97.07710036
5.48473748474	97.11154968
5.48962148962	97.14413536
5.49450549451	97.15964145
5.49938949939	97.19413268
5.50427350427	97.20743485
5.50915750916	97.2417314
5.51404151404	97.27399257
5.51892551893	97.28938332
5.52380952381	97.32380932
5.52869352869	97.33664745
5.53357753358	97.37157662
5.53846153846	97.404348
5.54334554335	97.41909821
5.54822954823	97.45358888
5.55311355311	97.46700834
5.557997558	97.50224368
5.56288156288	97.53517669
5.56776556777	97.54992976
5.57264957265	97.58462547
5.57753357753	97.59751262
5.58241758242	97.63235947
5.5873015873	97.66518446
5.59218559219	97.67936373
5.59706959707	97.71440325
5.60195360195	97.72747701
5.60683760684	97.76202109
5.61172161172	97.79523316
5.61660561661	97.80973467
5.62148962149	97.84382369
5.62637362637	97.85678773
5.63125763126	97.89127938
5.63614163614	97.92518791
5.64102564103	97.93912302
5.64590964591	97.9744352
5.65079365079	97.98723163
5.65567765568	98.02216147
5.66056166056	98.05628189
5.66544566545	98.07012336
5.67032967033	98.10443414
5.67521367521	98.11749095
5.6800976801	98.15238141
5.68498168498	98.18706448
5.68986568987	98.2008743
5.69474969475	98.23550818
5.69963369963	98.24857648
5.70451770452	98.2837238
5.7094017094	98.31838394
5.71428571429	98.33203948
5.71916971917	98.36732886
5.72405372405	98.380311
5.72893772894	98.41504629
5.73382173382	98.44974599
5.73870573871	98.46338309
5.74358974359	98.49795733
5.74847374847	98.51077634
5.75335775336	98.54620847
5.75824175824	98.58046751
5.76312576313	98.59369745
5.76800976801	98.62835473
5.77289377289	98.6420867
5.77777777778	98.67636293
5.78266178266	98.71185189
5.78754578755	98.72446668
5.79242979243	98.75945699
5.79731379731	98.77322922
5.8021978022	98.80777429
5.80708180708	98.84260271
5.81196581197	98.85588981
5.81684981685	98.89096852
5.82173382173	98.92252109
5.82661782662	98.93895038
5.8315018315	98.97430771
5.83638583639	98.98745077
5.84126984127	99.02263383
5.84615384615	99.05402424
5.85103785104	99.07084464
5.85592185592	99.1056046
5.86080586081	99.11905339
5.86568986569	99.1544175
5.87057387057	99.18673436
5.87545787546	99.2031524
5.88034188034	99.23840663
5.88522588523	99.2519689
5.89010989011	99.28684021
5.89499389499	99.31859067
5.89987789988	99.33525689
5.90476190476	99.37000017
5.90964590965	99.38366987
5.91452991453	99.41846594
5.91941391941	99.4504836
5.9242979243	99.46692082
5.92918192918	99.50256043
5.93406593407	99.51522994
5.93894993895	99.54998152
5.94383394383	99.5817632
5.94871794872	99.59747834
5.9536019536	99.63311686
5.95848595849	99.64645136
5.96336996337	99.68166905
5.96825396825	99.71490289
5.97313797314	99.73050076
5.97802197802	99.76565726
5.98290598291	99.77919021
5.98778998779	99.8144228
5.99267399267	99.8473771
5.99755799756	99.86259616
6.00244200244	99.8979707
6.00732600733	99.91143326
6.01221001221	99.94637121
6.01709401709	99.97997114
6.02197802198	99.99540553
6.02686202686	100.0311053
6.03174603175	100.0449658
6.03663003663	100.0798726
6.04151404151	100.1138154
6.0463980464	100.1290053
6.05128205128	100.1637789
6.05616605617	100.1775091
6.06105006105	100.2124821
6.06593406593	100.2463835
6.07081807082	100.2613731
6.0757020757	100.2964169
6.08058608059	100.3101343
6.08547008547	100.3450708
6.09035409035	100.378415
6.09523809524	100.392946
6.10012210012	100.4282496
6.10500610501	100.4416798
6.10989010989	100.4769758
6.11477411477	100.5108644
6.11965811966	100.5254865
6.12454212454	100.5608407
6.12942612943	100.5740238
6.13431013431	100.6093451
6.13919413919	100.6433468
6.14407814408	100.6575654
6.14896214896	100.6928866
6.15384615385	100.7063146
6.15873015873	100.7415254
6.16361416361	100.7762928
6.1684981685	100.7903284
6.17338217338	100.8258667
6.17826617827	100.8392958
6.18315018315	100.8751505
6.18803418803	100.9097498
6.19291819292	100.9240236
6.1978021978	100.9590982
6.20268620269	100.9729369
6.20757020757	101.0079953
6.21245421245	101.0429652
6.21733821734	101.0565064
6.22222222222	101.0921899
6.22710622711	101.1053881
6.23199023199	101.1411615
6.23687423687	101.1760621
6.24175824176	101.1898764
6.24664224664	101.2254516
6.25152625153	101.238693
6.25641025641	101.2736828
6.26129426129	101.3090072
6.26617826618	101.3227355
6.27106227106	101.3587845
6.27594627595	101.3722328
6.28083028083	101.4078945
6.28571428571	101.443329
6.2905982906	101.4569455
6.29548229548	101.4930729
6.30036630037	101.5062631
6.30525030525	101.5418558
6.31013431013	101.5772105
6.31501831502	101.5905472
6.3199023199	101.6266341
6.32478632479	101.6400168
6.32967032967	101.6754902
6.33455433455	101.7114284
6.33943833944	101.7253704
6.34432234432	101.7610492
6.34920634921	101.7929854
6.35409035409	101.8104456
6.35897435897	101.846201
6.36385836386	101.8595355
6.36874236874	101.8951914
6.37362637363	101.9267937
6.37851037851	101.9442017
6.38339438339	101.9796319
6.38827838828	101.9933069
6.39316239316	102.02874
6.39804639805	102.0613039
6.40293040293	102.0780331
6.40781440781	102.1132595
6.4126984127	102.1268107
6.41758241758	102.1626221
6.42246642247	102.1948815
6.42735042735	102.2118325
6.43223443223	102.2474607
6.43711843712	102.261015
6.442002442	102.2972177
6.44688644689	102.3294091
6.45177045177	102.3457204
6.45665445665	102.3815227
6.46153846154	102.3949094
6.46642246642	102.4306794
6.47130647131	102.4635744
6.47619047619	102.4795439
6.48107448107	102.5151173
6.48595848596	102.5287663
6.49084249084	102.5645961
6.49572649573	102.5988072
6.50061050061	102.6141767
6.50549450549	102.6502457
6.51037851038	102.6638183
6.51526251526	102.6996182
6.52014652015	102.733144
6.52503052503	102.7487062
6.52991452991	102.7835014
6.5347985348	102.797517
6.53968253968	102.8336297
6.54456654457	102.8676352
6.54945054945	102.8827706
6.55433455433	102.9180419
6.55921855922	102.9322152
6.5641025641	102.9673696
6.56898656899	103.00052
6.57387057387	103.0160222
6.57875457875	103.0520226
6.58363858364	103.0654545
6.58852258852	103.1015448
6.59340659341	103.1360322
6.59829059829	103.151273
6.60317460317	103.1868593
6.60805860806	103.200294
6.61294261294	103.2366616
6.61782661783	103.2707125
6.62271062271	103.2856371
6.62759462759	103.3214086
6.63247863248	103.3352802
6.63736263736	103.3711308
6.64224664225	103.4051587
6.64713064713	103.4202405
6.65201465201	103.4576416
6.6568986569	103.4709544
6.66178266178	103.5067479
6.66666666667	103.5410369
6.67155067155	103.5563622
6.67643467643	103.5917358
6.68131868132	103.6052453
6.6862026862	103.6412033
6.69108669109	103.6759731
6.69597069597	103.6905707
6.70085470085	103.7266979
6.70573870574	103.7397538
6.71062271062	103.7756158
6.71550671551	103.8106839
6.72039072039	103.8248262
6.72527472527	103.8601626
6.73015873016	103.8741248
6.73504273504	103.9100846
6.73992673993	103.9456718
6.74481074481	103.959764
6.74969474969	103.9956115
6.75457875458	104.0092889
6.75946275946	104.0451207
6.76434676435	104.0802432
6.76923076923	104.0949727
6.77411477411	104.1303197
6.778998779	104.1441297
6.78388278388	104.1799246
6.78876678877	104.2158769
6.79365079365	104.2296772
6.79853479853	104.2653288
6.80341880342	104.2794521
6.8083028083	104.3155922
6.81318681319	104.351906
6.81807081807	104.3651633
6.82295482295	104.4011875
6.82783882784	104.4148813
6.83272283272	104.4508563
6.83760683761	104.4865003
6.84249084249	104.5000726
6.84737484737	104.5361121
6.85225885226	104.5681728
6.85714285714	104.585438
6.86202686203	104.6213367
6.86691086691	104.6349467
6.87179487179	104.6712574
6.87667887668	104.7034288
6.88156288156	104.7201133
6.88644688645	104.7561277
6.89133089133	104.7698866
6.89621489621	104.8062086
6.9010989011	104.8391325
6.90598290598	104.8561643
6.91086691087	104.8921555
6.91575091575	104.9060617
6.92063492063	104.9419899
6.92551892552	104.975011
6.9304029304	104.9915927
6.93528693529	105.0278708
6.94017094017	105.0414361
6.94505494505	105.0777668
6.94993894994	105.1106026
6.95482295482	105.127569
6.95970695971	105.1639841
6.96459096459	105.1780721
6.96947496947	105.2147654
6.97435897436	105.2478484
6.97924297924	105.2643817
6.98412698413	105.3012294
6.98901098901	105.3145485
6.99389499389	105.3506521
6.99877899878	105.3835131
7.00366300366	105.4003708
7.00854700855	105.4365668
7.01343101343	105.450204
7.01831501831	105.4863166
7.0231990232	105.5200909
7.02808302808	105.5363986
7.03296703297	105.5722129
7.03785103785	105.5857263
7.04273504274	105.6218854
7.04761904762	105.6558859
7.0525030525	105.672233
7.05738705739	105.7090414
7.06227106227	105.722348
7.06715506716	105.7587428
7.07203907204	105.792563
7.07692307692	105.808606
7.08180708181	105.8448649
7.08669108669	105.8584415
7.09157509158	105.8948853
7.09645909646	105.9289883
7.10134310134	105.9453687
7.10622710623	105.9812458
7.11111111111	105.9949978
7.115995116	106.0323802
7.12087912088	106.0667986
7.12576312576	106.0824305
7.13064713065	106.1186337
7.13553113553	106.1321043
7.14041514042	106.1692088
7.1452991453	106.2037054
7.15018315018	106.2194268
7.15506715507	106.2555104
7.15995115995	106.2689889
7.16483516484	106.3060284
7.16971916972	106.3404962
7.1746031746	106.3556309
7.17948717949	106.3928048
7.18437118437	106.4061014
7.18925518926	106.4421597
7.19413919414	106.4763414
7.19902319902	106.4917883
7.20390720391	106.5283188
7.20879120879	106.542206
7.21367521368	106.5787489
7.21855921856	106.6146068
7.22344322344	106.629155
7.22832722833	106.6659238
7.23321123321	106.6794081
7.2380952381	106.7159414
7.24297924298	106.7516703
7.24786324786	106.7664974
7.25274725275	106.8029196
7.25763125763	106.8165206
7.26251526252	106.8532522
7.2673992674	106.8890572
7.27228327228	106.9037408
7.27716727717	106.9408712
7.28205128205	106.9546944
7.28693528694	106.9912012
7.29181929182	107.0277579
7.2967032967	107.0419926
7.30158730159	107.0782307
7.30647130647	107.0919066
7.31135531136	107.1285921
7.31623931624	107.1650535
7.32112332112	107.1789537
7.32600732601	107.2149269
7.33089133089	107.2290469
7.33577533578	107.2658115
7.34065934066	107.3020109
7.34554334554	107.3162321
7.35042735043	107.3521054
7.35531135531	107.3659526
7.3601953602	107.4028574
7.36507936508	107.4395162
7.36996336996	107.4531874
7.37484737485	107.4900073
7.37973137973	107.5038125
7.38461538462	107.5406691
7.3894993895	107.5767367
7.39438339438	107.59053
7.39926739927	107.6272265
7.40415140415	107.64138
7.40903540904	107.6776554
7.41391941392	107.7148437
7.4188034188	107.7282176
7.42368742369	107.7646425
7.42857142857	107.7980937
7.43345543346	107.8156678
7.43833943834	107.8527519
7.44322344322	107.8661791
7.44810744811	107.9028908
7.45299145299	107.9360834
7.45787545788	107.953371
7.46275946276	107.9897482
7.46764346764	108.0041927
7.47252747253	108.0403724
7.47741147741	108.0739264
7.4822954823	108.0913723
7.48717948718	108.1274611
7.49206349206	108.1416339
7.49694749695	108.1783138
7.50183150183	108.211431
7.50671550672	108.2281769
7.5115995116	108.2653831
7.51648351648	108.2794637
7.52136752137	108.3168125
7.52625152625	108.3503584
7.53113553114	108.3673164
7.53601953602	108.4044152
7.5409035409	108.4182417
7.54578754579	108.4547652
7.55067155067	108.4890862
7.55555555556	108.5058702
7.56043956044	108.5426746
7.56532356532	108.5569871
7.57020757021	108.5935569
7.57509157509	108.6274656
7.57997557998	108.644323
7.58485958486	108.6814821
7.58974358974	108.69521
7.59462759463	108.7331291
7.59951159951	108.7671741
7.6043956044	108.7833179
7.60927960928	108.8201766
7.61416361416	108.8342863
7.61904761905	108.8709374
7.62393162393	108.9053436
7.62881562882	108.9213592
7.6336996337	108.958579
7.63858363858	108.9722991
7.64346764347	109.0090745
7.64835164835	109.0445591
7.65323565324	109.0602629
7.65811965812	109.0972933
7.663003663	109.1106147
7.66788766789	109.1475192
7.67277167277	109.18284
7.67765567766	109.1980499
7.68253968254	109.2355082
7.68742368742	109.2494844
7.69230769231	109.2870321
7.69719169719	109.3221578
7.70207570208	109.3369467
7.70695970696	109.3742449
7.71184371184	109.3885055
7.71672771673	109.4252664
7.72161172161	109.4608867
7.7264957265	109.4763481
7.73137973138	109.512714
7.73626373626	109.5264478
7.74114774115	109.5640498
7.74603174603	109.600784
7.75091575092	109.6153433
7.7557997558	109.6526492
7.76068376068	109.6665117
7.76556776557	109.7033267
7.77045177045	109.7394384
7.77533577534	109.754216
7.78021978022	109.7909591
7.7851037851	109.8048702
7.78998778999	109.8421162
7.79487179487	109.8783652
7.79975579976	109.8931008
7.80463980464	109.9299926
7.80952380952	109.943866
7.81440781441	109.9806051
7.81929181929	110.0159505
7.82417582418	110.0305644
7.82905982906	110.0677001
7.83394383394	110.0822994
7.83882783883	110.1195649
7.84371184371	110.1559809
7.8485958486	110.1700832
7.85347985348	110.2069817
7.85836385836	110.2211966
7.86324786325	110.2580143
7.86813186813	110.2950198
7.87301587302	110.3087279
7.8778998779	110.346029
7.88278388278	110.3796549
7.88766788767	110.3971114
7.89255189255	110.4337649
7.89743589744	110.4480284
7.90231990232	110.4859232
7.9072039072	110.5200297
7.91208791209	110.5379219
7.91697191697	110.5742568
7.92185592186	110.588451
7.92673992674	110.6258211
7.93162393162	110.6599491
7.93650793651	110.6765884
7.94139194139	110.714
7.94627594628	110.7282381
7.95115995116	110.7650219
7.95604395604	110.799633
7.96092796093	110.8161006
7.96581196581	110.8532897
7.9706959707	110.867106
7.97557997558	110.9042374
7.98046398046	110.9389698
7.98534798535	110.9558761
7.99023199023	110.993364
7.99511599512	111.0076821
8.0	111.0448696
8.00488400488	111.0795601
8.00976800977	111.0960334
8.01465201465	111.1331806
8.01953601954	111.1476605
8.02442002442	111.1847724
8.0293040293	111.2195241
8.03418803419	111.2358725
8.03907203907	111.273282
8.04395604396	111.2876285
8.04884004884	111.324607
8.05372405372	111.3606748
8.05860805861	111.3768605
8.06349206349	111.4141789
8.06837606838	111.4287686
8.07326007326	111.4658982
8.07814407814	111.5020978
8.08302808303	111.5180314
8.08791208791	111.5546939
8.0927960928	111.5685702
8.09768009768	111.6066669
8.10256410256	111.6421635
8.10744810745	111.6576803
8.11233211233	111.69583
8.11721611722	111.7093761
8.1221001221	111.7466108
8.12698412698	111.7826528
8.13186813187	111.797471
8.13675213675	111.8354429
8.14163614164	111.8499916
8.14652014652	111.8871514
8.1514041514	111.9235193
8.15628815629	111.9392077
8.16117216117	111.9767147
8.16605616606	111.9914674
8.17094017094	112.0283819
8.17582417582	112.0652732
8.18070818071	112.0809391
8.18559218559	112.117943
8.19047619048	112.1328688
8.19536019536	112.1699707
8.20024420024	112.2064647
8.20512820513	112.2219415
8.21001221001	112.2599212
8.2148962149	112.2748737
8.21978021978	112.3126658
8.22466422466	112.3488451
8.22954822955	112.3647092
8.23443223443	112.4024462
8.23931623932	112.4168378
8.2442002442	112.4541582
8.24908424908	112.4905229
8.25396825397	112.5063113
8.25885225885	112.5436065
8.26373626374	112.5582785
8.26862026862	112.5959134
8.2735042735	112.6326519
8.27838827839	112.6473765
8.28327228327	112.6851879
8.28815628816	112.6993307
8.29304029304	112.7375804
8.29792429792	112.7739963
8.30280830281	112.7890885
8.30769230769	112.8269369
8.31257631258	112.8418504
8.31746031746	112.879302
8.32234432234	112.9164977
8.32722832723	112.9310501
8.33211233211	112.9691682
8.336996337	112.9832778
8.34188034188	113.021293
8.34676434676	113.058785
8.35164835165	113.0735702
8.35653235653	113.1113137
8.36141636142	113.1253117
8.3663003663	113.1638756
8.37118437118	113.2023239
8.37606837607	113.2165784
8.38095238095	113.2547054
8.38583638584	113.269147
8.39072039072	113.3071942
8.3956043956	113.3450158
8.40048840049	113.3595558
8.40537240537	113.3974303
8.41025641026	113.411247
8.41514041514	113.4492595
8.42002442002	113.4881026
8.42490842491	113.5018277
8.42979242979	113.5401911
8.43467643468	113.5547539
8.43956043956	113.5923185
8.44444444444	113.6293989
8.44932844933	113.6440109
8.45421245421	113.6821354
8.4590964591	113.716333
8.46398046398	113.734938
8.46886446886	113.7733233
8.47374847375	113.7874149
8.47863247863	113.8257274
8.48351648352	113.8598788
8.4884004884	113.8790026
8.49328449328	113.9163332
8.49816849817	113.9309431
8.50305250305	113.9688792
8.50793650794	114.0036965
8.51282051282	114.0217643
8.5177045177	114.0595693
8.52258852259	114.0744525
8.52747252747	114.1132117
8.53235653236	114.1483045
8.53724053724	114.1658787
8.54212454212	114.2043455
8.54700854701	114.2183741
8.55189255189	114.2568898
8.55677655678	114.2920922
8.56166056166	114.3094538
8.56654456654	114.3474175
8.57142857143	114.3621459
8.57631257631	114.4003171
8.5811965812	114.4361217
8.58608058608	114.453167
8.59096459096	114.4912241
8.59584859585	114.50605
8.60073260073	114.5437152
8.60561660562	114.579848
8.6105006105	114.5970021
8.61538461538	114.6352981
8.62026862027	114.6494445
8.62515262515	114.687807
8.63003663004	114.7239414
8.63492063492	114.7405013
8.6398046398	114.7785507
8.64468864469	114.7925439
8.64957264957	114.8312618
8.65445665446	114.8683145
8.65934065934	114.8845569
8.66422466422	114.9229756
8.66910866911	114.9370694
8.67399267399	114.9753909
8.67887667888	115.0130373
8.68376068376	115.0289323
8.68864468864	115.067317
8.69352869353	115.0818656
8.69841269841	115.1201676
8.7032967033	115.1569437
8.70818070818	115.1731064
8.71306471306	115.2112483
8.71794871795	115.225917
8.72283272283	115.2637959
8.72771672772	115.3009039
8.7326007326	115.3169899
8.73748473748	115.3549981
8.74236874237	115.3696972
8.74725274725	115.4077463
8.75213675214	115.4449639
8.75702075702	115.4595719
8.7619047619	115.4983227
8.76678876679	115.513022
8.77167277167	115.5514329
8.77655677656	115.588899
8.78144078144	115.6042033
8.78632478632	115.64295
8.79120879121	115.6576884
8.79609279609	115.6957244
8.80097680098	115.7339031
8.80586080586	115.7490362
8.81074481074	115.7880031
8.81562881563	115.8016411
8.82051282051	115.8402046
8.8253968254	115.877455
8.83028083028	115.893335
8.83516483516	115.9316085
8.84004884005	115.9461154
8.84493284493	115.9847353
8.84981684982	116.0235229
8.8547008547	116.0379375
8.85958485958	116.0759624
8.86446886447	116.0907898
8.86935286935	116.1285716
8.87423687424	116.1664799
8.87912087912	116.1811293
8.884004884	116.2200029
8.88888888889	116.2342557
8.89377289377	116.2720957
8.89865689866	116.311107
8.90354090354	116.3250986
8.90842490842	116.3628685
8.91330891331	116.3780671
8.91819291819	116.4156494
8.92307692308	116.4541288
8.92796092796	116.4686699
8.93284493284	116.5072353
8.93772893773	116.5418201
8.94261294261	116.5606168
8.9474969475	116.5978593
8.95238095238	116.6126623
8.95726495726	116.6517829
8.96214896215	116.6856329
8.96703296703	116.7040029
8.97191697192	116.7421128
8.9768009768	116.7570604
8.98168498168	116.7948852
8.98656898657	116.8297611
8.99145299145	116.84795
8.99633699634	116.8867584
9.00122100122	116.901271
9.0061050061	116.9396437
9.01098901099	116.9747636
9.01587301587	116.9922677
9.02075702076	117.0308228
9.02564102564	117.0447437
9.03052503052	117.0830004
9.03540903541	117.1191241
9.04029304029	117.1364165
9.04517704518	117.1745394
9.05006105006	117.1889383
9.05494505495	117.2280929
9.05982905983	117.262794
9.06471306471	117.2796795
9.0695970696	117.3176789
9.07448107448	117.3320469
9.07936507937	117.3703713
9.08424908425	117.4066509
9.08913308913	117.4235801
9.09401709402	117.4622939
9.0989010989	117.4769129
9.10378510379	117.5153285
9.10866910867	117.5511626
9.11355311355	117.5683122
9.11843711844	117.6068183
9.12332112332	117.6216765
9.12820512821	117.6596138
9.13308913309	117.696306
9.13797313797	117.7131955
9.14285714286	117.7509839
9.14774114774	117.7658499
9.15262515263	117.8050624
9.15750915751	117.8415855
9.16239316239	117.8588995
9.16727716728	117.8968777
9.17216117216	117.9114951
9.17704517705	117.9504102
9.18192918193	117.9866839
9.18681318681	118.0027587
9.1916971917	118.0417897
9.19658119658	118.0556184
9.20146520147	118.0943441
9.20634920635	118.131387
9.21123321123	118.1473466
9.21611721612	118.1855057
9.221001221	118.1997711
9.22588522589	118.2386867
9.23076923077	118.2752106
9.23565323565	118.2917964
9.24053724054	118.3302379
9.24542124542	118.3450611
9.25030525031	118.383459
9.25518925519	118.4209597
9.26007326007	118.4367824
9.26495726496	118.4750377
9.26984126984	118.4893411
9.27472527473	118.5282387
9.27960927961	118.5658897
9.28449328449	118.5812964
9.28937728938	118.6202828
9.29426129426	118.6346245
9.29914529915	118.6739043
9.30402930403	118.7117278
9.30891330891	118.7271132
9.3137973138	118.7661445
9.31868131868	118.7809488
9.32356532357	118.820384
9.32844932845	118.8576677
9.33333333333	118.8730191
9.33821733822	118.9115583
9.3431013431	118.9260031
9.34798534799	118.9647313
9.35286935287	119.0025022
9.35775335775	119.0176858
9.36263736264	119.0567798
9.36752136752	119.0713688
9.37240537241	119.1098478
9.37728937729	119.1474119
9.38217338217	119.162716
9.38705738706	119.2022847
9.39194139194	119.2162444
9.39682539683	119.2550839
9.40170940171	119.2929169
9.40659340659	119.3088946
9.41147741148	119.3474742
9.41636141636	119.362049
9.42124542125	119.4007498
9.42612942613	119.4392154
9.43101343101	119.4543736
9.4358974359	119.4937617
9.44078144078	119.5081401
9.44566544567	119.5466527
9.45054945055	119.5845918
9.45543345543	119.5999834
9.46031746032	119.6391748
9.4652014652	119.6538017
9.47008547009	119.6929815
9.47496947497	119.7314017
9.47985347985	119.7465923
9.48473748474	119.7854137
9.48962148962	119.799847
9.49450549451	119.8385311
9.49938949939	119.8770804
9.50427350427	119.8918817
9.50915750916	119.9304259
9.51404151404	119.945018
9.51892551893	119.9840621
9.52380952381	120.0225883
9.52869352869	120.037278
9.53357753358	120.0760013
9.53846153846	120.090534
9.54334554335	120.129188
9.54822954823	120.1676207
9.55311355311	120.1822329
9.557997558	120.2213096
9.56288156288	120.2568127
9.56776556777	120.2753344
9.57264957265	120.3137276
9.57753357753	120.3282174
9.58241758242	120.367454
9.5873015873	120.4022755
9.59218559219	120.4208341
9.59706959707	120.4592703
9.60195360195	120.4740025
9.60683760684	120.5130452
9.61172161172	120.5481174
9.61660561661	120.5669627
9.62148962149	120.6065678
9.62637362637	120.6209484
9.63125763126	120.6605452
9.63614163614	120.6950328
9.64102564103	120.7133791
9.64590964591	120.7528165
9.65079365079	120.7668891
9.65567765568	120.8052695
9.66056166056	120.8405218
9.66544566545	120.8594241
9.67032967033	120.8974763
9.67521367521	120.9120918
9.6800976801	120.9510372
9.68498168498	120.9863397
9.68986568987	121.0042362
9.69474969475	121.0419464
9.69963369963	121.0565379
9.70451770452	121.0958102
9.7094017094	121.1317004
9.71428571429	121.1493152
9.71916971917	121.1883367
9.72405372405	121.2031408
9.72893772894	121.2419356
9.73382173382	121.2775364
9.73870573871	121.2955435
9.74358974359	121.3340924
9.74847374847	121.3489157
9.75335775336	121.3881368
9.75824175824	121.4238046
9.76312576313	121.441094
9.76800976801	121.4802084
9.77289377289	121.4950479
9.77777777778	121.5344872
9.78266178266	121.5710316
9.78754578755	121.5881953
9.79242979243	121.6273425
9.79731379731	121.6421351
9.8021978022	121.6802254
9.80708180708	121.7160103
9.81196581197	121.7329604
9.81684981685	121.772796
9.82173382173	121.7867485
9.82661782662	121.8256349
9.8315018315	121.8625066
9.83638583639	121.8796587
9.84126984127	121.9182293
9.84615384615	121.9331048
9.85103785104	121.971812
9.85592185592	122.0085114
9.86080586081	122.0250024
9.86568986569	122.0641303
9.87057387057	122.0786747
9.87545787546	122.118417
9.88034188034	122.155023
9.88522588523	122.171095
9.89010989011	122.2107756
9.89499389499	122.2249617
9.89987789988	122.2631089
9.90476190476	122.3013405
9.90964590965	122.3171525
9.91452991453	122.3562165
9.91941391941	122.3707159
9.9242979243	122.409595
9.92918192918	122.4485954
9.93406593407	122.464495
9.93894993895	122.5037119
9.94383394383	122.5176387
9.94871794872	122.5570153
9.9536019536	122.5955911
9.95848595849	122.6111206
9.96336996337	122.649548
9.96825396825	122.6646662
9.97313797314	122.7034908
9.97802197802	122.7418297
9.98290598291	122.7573263
9.98778998779	122.7959827
9.99267399267	122.8111911
9.99755799756	122.8494357
10.0024420024	122.8881118
