V	MHz
5.26007326007	95.84665987
5.26495726496	95.88050864
5.26984126984	95.91130319
5.27472527473	95.92774638
5.27960927961	95.96149769
5.28449328449	95.97429159
5.28937728938	96.00895173
5.29426129426	96.04108881
5.29914529915	96.05573553
5.30402930403	96.0895737
5.30891330891	96.10289298
5.3137973138	96.13610322
5.31868131868	96.16917827
5.32356532357	96.18344804
5.32844932845	96.21815251
5.33333333333	96.2312333
5.33821733822	96.26595287
5.3431013431	96.30040976
5.34798534799	96.31331035
5.35286935287	96.34731402
5.35775335775	96.3777087
5.36263736264	96.39426432
5.36752136752	96.42925251
5.37240537241	96.44204123
5.37728937729	96.47642945
5.38217338217	96.50858419
5.38705738706	96.52353086
5.39194139194	96.55798711
5.39682539683	96.57135366
5.40170940171	96.60598457
5.40659340659	96.63937329
5.41147741148	96.65363112
5.41636141636	96.68781584
5.42124542125	96.70096581
5.42612942613	96.73499168
5.43101343101	96.76954859
5.4358974359	96.78195885
5.44078144078	96.81695328
5.44566544567	96.84796713
5.45054945055	96.86455144
5.45543345543	96.89800346
5.46031746032	96.91134013
5.4652014652	96.94581673
5.47008547009	96.97772602
5.47496947497	96.99244642
5.47985347985	97.0273246
5.48473748474	97.04107835
5.48962148962	97.07537649
5.49450549451	97.10907543
5.49938949939	97.1230269
5.50427350427	97.15832346
5.50915750916	97.17037937
5.51404151404	97.2050651
5.51892551893	97.23955342
5.52380952381	97.2527749
5.52869352869	97.28685547
5.53357753358	97.31850509
5.53846153846	97.33421247
5.54334554335	97.36859958
5.54822954823	97.38186573
5.55311355311	97.41617571
5.557997558	97.44976172
5.56288156288	97.46490931
5.56776556777	97.49939552
5.57264957265	97.51264122
5.57753357753	97.54639978
5.58241758242	97.5810238
5.5873015873	97.59389046
5.59218559219	97.62808062
5.59706959707	97.65929394
5.60195360195	97.67647497
5.60683760684	97.71082125
5.61172161172	97.72359133
5.61660561661	97.75799853
5.62148962149	97.78973455
5.62637362637	97.80558117
5.63125763126	97.83877014
5.63614163614	97.85211712
5.64102564103	97.8874023
5.64590964591	97.92126933
5.65079365079	97.93553657
5.65567765568	97.96991101
5.66056166056	97.98331141
5.66544566545	98.018554
5.67032967033	98.05227596
5.67521367521	98.06562989
5.6800976801	98.10113308
5.68498168498	98.13196785
5.68986568987	98.14832035
5.69474969475	98.18310593
5.69963369963	98.19618827
5.70451770452	98.23056902
5.7094017094	98.26338859
5.71428571429	98.27904932
5.71916971917	98.31452559
5.72405372405	98.32732385
5.72893772894	98.36201024
5.73382173382	98.39602775
5.73870573871	98.41021917
5.74358974359	98.44479413
5.74847374847	98.45749239
5.75335775336	98.49229853
5.75824175824	98.52758544
5.76312576313	98.5408908
5.76800976801	98.57492992
5.77289377289	98.60652579
5.77777777778	98.62280649
5.78266178266	98.65805506
5.78754578755	98.67044056
5.79242979243	98.70604102
5.79731379731	98.73895397
5.8021978022	98.75436745
5.80708180708	98.78940481
5.81196581197	98.80251021
5.81684981685	98.83734125
5.82173382173	98.87125453
5.82661782662	98.88493849
5.8315018315	98.92025451
5.83638583639	98.93338366
5.84126984127	98.96841354
5.84615384615	99.00367841
5.85103785104	99.01640364
5.85592185592	99.05163825
5.86080586081	99.08312342
5.86568986569	99.09759098
5.87057387057	99.13294392
5.87545787546	99.14668516
5.88034188034	99.1818765
5.88522588523	99.21671987
5.89010989011	99.22984348
5.89499389499	99.26502335
5.89987789988	99.29640951
5.90476190476	99.31329749
5.90964590965	99.34782822
5.91452991453	99.36105653
5.91941391941	99.39616258
5.9242979243	99.42848395
5.92918192918	99.44393001
5.93406593407	99.47915341
5.93894993895	99.49291217
5.94383394383	99.52684374
5.94871794872	99.56112616
5.9536019536	99.57547676
5.95848595849	99.61149226
5.96336996337	99.62431866
5.96825396825	99.65970357
5.97313797314	99.69497834
5.97802197802	99.70797229
5.98290598291	99.74324206
5.98778998779	99.75693455
5.99267399267	99.79219444
5.99755799756	99.8282329
6.00244200244	99.84068244
6.00732600733	99.87658942
6.01221001221	99.90870253
6.01709401709	99.92472198
6.02197802198	99.95994324
6.02686202686	99.97372131
6.03174603175	100.0097701
6.03663003663	100.0434942
6.04151404151	100.0579334
6.0463980464	100.0937895
6.05128205128	100.1067272
6.05616605617	100.1427378
6.06105006105	100.1770242
6.06593406593	100.1908309
6.07081807082	100.2256842
6.0757020757	100.2578082
6.08058608059	100.2750083
6.08547008547	100.3102093
6.09035409035	100.3236431
6.09523809524	100.3581916
6.10012210012	100.3912901
6.10500610501	100.4071626
6.10989010989	100.4436742
6.11477411477	100.4566989
6.11965811966	100.4923387
6.12454212454	100.5268554
6.12942612943	100.5414194
6.13431013431	100.5769405
6.13919413919	100.5898402
6.14407814408	100.6257155
6.14896214896	100.6606099
6.15384615385	100.6742537
6.15873015873	100.7092474
6.16361416361	100.7414484
6.1684981685	100.7585947
6.17338217338	100.7933218
6.17826617827	100.806947
6.18315018315	100.8431627
6.18803418803	100.8761079
6.19291819292	100.8919923
6.1978021978	100.9274519
6.20268620269	100.9403706
6.20757020757	100.9754479
6.21245421245	101.0099529
6.21733821734	101.0242061
6.22222222222	101.0599978
6.22710622711	101.0729281
6.23199023199	101.1085963
6.23687423687	101.1429905
6.24175824176	101.156533
6.24664224664	101.1920295
6.25152625153	101.2230839
6.25641025641	101.2396225
6.26129426129	101.2757606
6.26617826618	101.2888124
6.27106227106	101.3249613
6.27594627595	101.3574832
6.28083028083	101.3737214
6.28571428571	101.4090403
6.2905982906	101.4221891
6.29548229548	101.4567758
6.30036630037	101.4923679
6.30525030525	101.5061696
6.31013431013	101.5424872
6.31501831502	101.5553265
6.3199023199	101.5908307
6.32478632479	101.6255036
6.32967032967	101.6387513
6.33455433455	101.6742116
6.33943833944	101.7076433
6.34432234432	101.7237738
6.34920634921	101.7604621
6.35409035409	101.7732712
6.35897435897	101.8090039
6.36385836386	101.8423772
6.36874236874	101.8577746
6.37362637363	101.892484
6.37851037851	101.9061987
6.38339438339	101.9425448
6.38827838828	101.9770795
6.39316239316	101.9909316
6.39804639805	102.0261596
6.40293040293	102.0398433
6.40781440781	102.0745191
6.4126984127	102.1102616
6.41758241758	102.1235354
6.42246642247	102.1598509
6.42735042735	102.1930173
6.43223443223	102.2089737
6.43711843712	102.2445123
6.442002442	102.2584093
6.44688644689	102.2934711
6.45177045177	102.327128
6.45665445665	102.3420655
6.46153846154	102.3785865
6.46642246642	102.3915471
6.47130647131	102.4272813
6.47619047619	102.463042
6.48107448107	102.4765523
6.48595848596	102.5117059
6.49084249084	102.5435407
6.49572649573	102.5615079
6.50061050061	102.5970878
6.50549450549	102.6109786
6.51037851038	102.6470818
6.51526251526	102.6802573
6.52014652015	102.6962922
6.52503052503	102.7319846
6.52991452991	102.7447433
6.5347985348	102.7810195
6.53968253968	102.8150161
6.54456654457	102.8296824
6.54945054945	102.8651192
6.55433455433	102.8782429
6.55921855922	102.9143809
6.5641025641	102.950107
6.56898656899	102.9632138
6.57387057387	102.9997335
6.57875457875	103.0314064
6.58363858364	103.0489229
6.58852258852	103.0852809
6.59340659341	103.0986856
6.59829059829	103.1351699
6.60317460317	103.1681511
6.60805860806	103.1841897
6.61294261294	103.2199334
6.61782661783	103.2338022
6.62271062271	103.2708225
6.62759462759	103.3044026
6.63247863248	103.3197702
6.63736263736	103.3553738
6.64224664225	103.3693954
6.64713064713	103.4051088
6.65201465201	103.4415441
6.6568986569	103.4551706
6.66178266178	103.4914653
6.66666666667	103.5055489
6.67155067155	103.5415394
6.67643467643	103.578116
6.68131868132	103.5907255
6.6862026862	103.6262339
6.69108669109	103.6599424
6.69597069597	103.6761301
6.70085470085	103.7131321
6.70573870574	103.7259898
6.71062271062	103.7614042
6.71550671551	103.7961954
6.72039072039	103.8109482
6.72527472527	103.8468934
6.73015873016	103.8604336
6.73504273504	103.8973902
6.73992673993	103.9332202
6.74481074481	103.947307
6.74969474969	103.9832491
6.75457875458	104.0157639
6.75946275946	104.0327198
6.76434676435	104.0681196
6.76923076923	104.082247
6.77411477411	104.1179693
6.778998779	104.1524812
6.78388278388	104.1676327
6.78876678877	104.2044681
6.79365079365	104.2176874
6.79853479853	104.2539419
6.80341880342	104.2896427
6.8083028083	104.3040296
6.81318681319	104.340114
6.81807081807	104.3544217
6.82295482295	104.3900247
6.82783882784	104.4269821
6.83272283272	104.4397102
6.83760683761	104.476768
6.84249084249	104.5091177
6.84737484737	104.526101
6.85225885226	104.5627341
6.85714285714	104.5760344
6.86202686203	104.6124935
6.86691086691	104.6466099
6.87179487179	104.6621484
6.87667887668	104.6978753
6.88156288156	104.7113544
6.88644688645	104.7472337
6.89133089133	104.7835556
6.89621489621	104.7976247
6.9010989011	104.8342145
6.90598290598	104.8670827
6.91086691087	104.8848665
6.91575091575	104.9205207
6.92063492063	104.9343513
6.92551892552	104.9699093
6.9304029304	105.0042339
6.93528693529	105.0200764
6.94017094017	105.0565825
6.94505494505	105.0696419
6.94993894994	105.1060566
6.95482295482	105.1411164
6.95970695971	105.1553411
6.96459096459	105.192485
6.96947496947	105.2056187
6.97435897436	105.242339
6.97924297924	105.2776693
6.98412698413	105.2919976
6.98901098901	105.3275899
6.99389499389	105.3608598
6.99877899878	105.3771857
7.00366300366	105.4132387
7.00854700855	105.4266303
7.01343101343	105.4631472
7.01831501831	105.49754
7.0231990232	105.5123708
7.02808302808	105.5488142
7.03296703297	105.5624038
7.03785103785	105.5982285
7.04273504274	105.6347045
7.04761904762	105.6484745
7.0525030525	105.6854848
7.05738705739	105.7176813
7.06227106227	105.735944
7.06715506716	105.7723096
7.07203907204	105.7855728
7.07692307692	105.8217623
7.08180708181	105.8560633
7.08669108669	105.8725769
7.09157509158	105.9092241
7.09645909646	105.9229103
7.10134310134	105.959983
7.10622710623	105.9944772
7.11111111111	106.0095937
7.115995116	106.0467227
7.12087912088	106.0610632
7.12576312576	106.0976016
7.13064713065	106.1348205
7.13553113553	106.1492142
7.14041514042	106.1857409
7.1452991453	106.199913
7.15018315018	106.2362002
7.15506715507	106.273008
7.15995115995	106.2868241
7.16483516484	106.3239838
7.16971916972	106.3581091
7.1746031746	106.3746851
7.17948717949	106.4121724
7.18437118437	106.4251808
7.18925518926	106.4622371
7.19413919414	106.4963189
7.19902319902	106.512685
7.20390720391	106.5497401
7.20879120879	106.5642355
7.21367521368	106.6007364
7.21855921856	106.6380456
7.22344322344	106.6517271
7.22832722833	106.68924
7.23321123321	106.7216231
7.2380952381	106.7397607
7.24297924298	106.7768765
7.24786324786	106.7912431
7.25274725275	106.8278655
7.25763125763	106.8626146
7.26251526252	106.8787687
7.2673992674	106.9160453
7.27228327228	106.9296196
7.27716727717	106.9670357
7.28205128205	107.0034593
7.28693528694	107.0186953
7.29181929182	107.0549717
7.2967032967	107.0687943
7.30158730159	107.1060707
7.30647130647	107.1430034
7.31135531136	107.1567987
7.31623931624	107.1941523
7.32112332112	107.2274964
7.32600732601	107.2453694
7.33089133089	107.2808931
7.33577533578	107.2952476
7.34065934066	107.3322662
7.34554334554	107.3670407
7.35042735043	107.3828384
7.35531135531	107.4204994
7.3601953602	107.4346615
7.36507936508	107.4716051
7.36996336996	107.5075033
7.37484737485	107.5224945
7.37973137973	107.5598566
7.38461538462	107.5735973
7.3894993895	107.6105223
7.39438339438	107.6468927
7.39926739927	107.66086
7.40415140415	107.6982916
7.40903540904	107.7320193
7.41391941392	107.7489216
7.4188034188	107.7857882
7.42368742369	107.799611
7.42857142857	107.8368339
7.43345543346	107.8723295
7.43833943834	107.888293
7.44322344322	107.9258878
7.44810744811	107.9394396
7.45299145299	107.9765216
7.45787545788	108.0127666
7.46275946276	108.0269918
7.46764346764	108.0636423
7.47252747253	108.07749
7.47741147741	108.1147256
7.4822954823	108.1518658
7.48717948718	108.1656313
7.49206349206	108.2024903
7.49694749695	108.2358393
7.50183150183	108.2529349
7.50671550672	108.2895939
7.5115995116	108.3038748
7.51648351648	108.3418612
7.52136752137	108.3776551
7.52625152625	108.3930666
7.53113553114	108.4313393
7.53601953602	108.4450166
7.5409035409	108.4817023
7.54578754579	108.5175777
7.55067155067	108.5327057
7.55555555556	108.5707367
7.56043956044	108.5837682
7.56532356532	108.6213414
7.57020757021	108.6584394
7.57509157509	108.672605
7.57997557998	108.7085136
7.58485958486	108.7429365
7.58974358974	108.7602399
7.59462759463	108.7985711
7.59951159951	108.8116165
7.6043956044	108.848576
7.60927960928	108.884242
7.61416361416	108.9003843
7.61904761905	108.9376527
7.62393162393	108.9507049
7.62881562882	108.9876978
7.6336996337	109.0237318
7.63858363858	109.0383434
7.64346764347	109.074688
7.64835164835	109.0886171
7.65323565324	109.125419
7.65811965812	109.1619024
7.663003663	109.1753703
7.66788766789	109.2128999
7.67277167277	109.2471645
7.67765567766	109.2636489
7.68253968254	109.30107
7.68742368742	109.3145371
7.69230769231	109.3520576
7.69719169719	109.3868621
7.70207570208	109.4023418
7.70695970696	109.4389903
7.71184371184	109.4532176
7.71672771673	109.4892947
7.72161172161	109.5254825
7.7264957265	109.5397347
7.73137973138	109.5765598
7.73626373626	109.5906263
7.74114774115	109.6269683
7.74603174603	109.6647098
7.75091575092	109.6780313
7.7557997558	109.7147877
7.76068376068	109.7484049
7.76556776557	109.7654184
7.77045177045	109.8027444
7.77533577534	109.8156881
7.78021978022	109.8523836
7.7851037851	109.886803
7.78998778999	109.902451
7.79487179487	109.9395045
7.79975579976	109.9520803
7.80463980464	109.9891979
7.80952380952	110.0247226
7.81440781441	110.0391188
7.81929181929	110.0746514
7.82417582418	110.0882967
7.82905982906	110.1251467
7.83394383394	110.1627097
7.83882783883	110.1757021
7.84371184371	110.2123873
7.8485958486	110.2461936
7.85347985348	110.2628773
7.85836385836	110.2996455
7.86324786325	110.3128708
7.86813186813	110.3496926
7.87301587302	110.3850849
7.8778998779	110.4000215
7.88278388278	110.4376212
7.88766788767	110.4507387
7.89255189255	110.4881976
7.89743589744	110.5243599
7.90231990232	110.5392375
7.9072039072	110.5761622
7.91208791209	110.5905346
7.91697191697	110.6265218
7.92185592186	110.6648032
7.92673992674	110.678235
7.93162393162	110.7155811
7.93650793651	110.7491074
7.94139194139	110.7667475
7.94627594628	110.803687
7.95115995116	110.8179661
7.95604395604	110.8548423
7.96092796093	110.8902652
7.96581196581	110.905945
7.9706959707	110.94365
7.97557997558	110.9570513
7.98046398046	110.9954269
7.98534798535	111.031862
7.99023199023	111.0463048
7.99511599512	111.0842337
8.0	111.0988049
8.00488400488	111.1364267
8.00976800977	111.1744097
8.01465201465	111.18753
8.01953601954	111.2256793
8.02442002442	111.2602063
8.0293040293	111.2778165
8.03418803419	111.3142623
8.03907203907	111.329255
8.04395604396	111.3665068
8.04884004884	111.4026312
8.05372405372	111.4182123
8.05860805861	111.4567015
8.06349206349	111.4714438
8.06837606838	111.5089969
8.07326007326	111.5465599
8.07814407814	111.5613732
8.08302808303	111.5991511
8.08791208791	111.6136574
8.0927960928	111.65068
8.09768009768	111.6895853
8.10256410256	111.7031509
8.10744810745	111.7411568
8.11233211233	111.7753711
8.11721611722	111.7926304
8.1221001221	111.8307574
8.12698412698	111.8445202
8.13186813187	111.8813192
8.13675213675	111.9182154
8.14163614164	111.9349265
8.14652014652	111.9724722
8.1514041514	111.9872588
8.15628815629	112.0252347
8.16117216117	112.0630768
8.16605616606	112.0773906
8.17094017094	112.1150726
8.17582417582	112.1293908
8.18070818071	112.1676362
8.18559218559	112.2063
8.19047619048	112.2201086
8.19536019536	112.2579451
8.20024420024	112.292824
8.20512820513	112.3094993
8.21001221001	112.3478818
8.2148962149	112.3627625
8.21978021978	112.4006675
8.22466422466	112.4380672
8.22954822955	112.4531769
8.23443223443	112.4917927
8.23931623932	112.5060086
8.2442002442	112.5438442
8.24908424908	112.5809387
8.25396825397	112.5957874
8.25885225885	112.6339775
8.26373626374	112.6677299
8.26862026862	112.6861958
8.2735042735	112.7240281
8.27838827839	112.7377428
8.28327228327	112.7759504
8.28815628816	112.811199
8.29304029304	112.8282619
8.29792429792	112.8662924
8.30280830281	112.8811998
8.30769230769	112.9194097
8.31257631258	112.9562122
8.31746031746	112.9721278
8.32234432234	113.0095404
8.32722832723	113.0239225
8.33211233211	113.0612895
8.336996337	113.0997345
8.34188034188	113.1141916
8.34676434676	113.1522015
8.35164835165	113.1868208
8.35653235653	113.2044912
8.36141636142	113.2419621
8.3663003663	113.2562901
8.37118437118	113.2950003
8.37606837607	113.3312117
8.38095238095	113.3476331
8.38583638584	113.3854081
8.39072039072	113.3995438
8.3956043956	113.43783
8.40048840049	113.475137
8.40537240537	113.4901433
8.41025641026	113.527687
8.41514041514	113.542241
8.42002442002	113.580153
8.42490842491	113.6173031
8.42979242979	113.631616
8.43467643468	113.6703533
8.43956043956	113.7048
8.44444444444	113.721556
8.44932844933	113.7592622
8.45421245421	113.7737354
8.4590964591	113.8121576
8.46398046398	113.848813
8.46886446886	113.8651332
8.47374847375	113.9027423
8.47863247863	113.9170434
8.48351648352	113.9552179
8.4884004884	113.9928094
8.49328449328	114.0079447
8.49816849817	114.0454767
8.50305250305	114.0797766
8.50793650794	114.0979035
8.51282051282	114.1362408
8.5177045177	114.1499656
8.52258852259	114.1887447
8.52747252747	114.2248165
8.53235653236	114.2408418
8.53724053724	114.2795145
8.54212454212	114.2930142
8.54700854701	114.3320316
8.55189255189	114.3685588
8.55677655678	114.3838784
8.56166056166	114.4213802
8.56654456654	114.4358218
8.57142857143	114.4734657
8.57631257631	114.5115088
8.5811965812	114.5256621
8.58608058608	114.5641742
8.59096459096	114.5985429
8.59584859585	114.6159165
8.60073260073	114.6539812
8.60561660562	114.6679223
8.6105006105	114.7069332
8.61538461538	114.7436032
8.62026862027	114.7590086
8.62515262515	114.7976018
8.63003663004	114.8119463
8.63492063492	114.8505426
8.6398046398	114.8874221
8.64468864469	114.9024452
8.64957264957	114.9405534
8.65445665446	114.9751585
8.65934065934	114.993123
8.66422466422	115.0311057
8.66910866911	115.0457101
8.67399267399	115.0836235
8.67887667888	115.1199162
8.68376068376	115.1369904
8.68864468864	115.1749186
8.69352869353	115.1900698
8.69841269841	115.2273486
8.7032967033	115.2650419
8.70818070818	115.2807242
8.71306471306	115.3185944
8.71794871795	115.3331388
8.72283272283	115.371277
8.72771672772	115.4095067
8.7326007326	115.4238293
8.73748473748	115.4619877
8.74236874237	115.4965347
8.74725274725	115.5145178
8.75213675214	115.5522088
8.75702075702	115.5668569
8.7619047619	115.6050744
8.76678876679	115.6419199
8.77167277167	115.6583121
8.77655677656	115.6976563
8.78144078144	115.7115512
8.78632478632	115.7502515
8.79120879121	115.787922
8.79609279609	115.8032014
8.80097680098	115.8419501
8.80586080586	115.8563805
8.81074481074	115.8945893
8.81562881563	115.9329928
8.82051282051	115.9468421
8.8253968254	115.9856931
8.83028083028	116.0207411
8.83516483516	116.038109
8.84004884005	116.0778039
8.84493284493	116.0919393
8.84981684982	116.1311722
8.8547008547	116.1666617
8.85958485958	116.1835376
8.86446886447	116.2217704
8.86935286935	116.2357013
8.87423687424	116.2732889
8.87912087912	116.3120809
8.884004884	116.326095
8.88888888889	116.3652278
8.89377289377	116.3980722
8.89865689866	116.417207
8.90354090354	116.4547793
8.90842490842	116.4695571
8.91330891331	116.5070224
8.91819291819	116.5431492
8.92307692308	116.5599997
8.92796092796	116.5987148
8.93284493284	116.6125778
8.93772893773	116.6515863
8.94261294261	116.6880979
8.9474969475	116.7041846
8.95238095238	116.7417726
8.95726495726	116.7553662
8.96214896215	116.7946276
8.96703296703	116.8317795
8.97191697192	116.8459153
8.9768009768	116.8840924
8.98168498168	116.9189838
8.98656898657	116.9363662
8.99145299145	116.9751562
8.99633699634	116.9895649
9.00122100122	117.0283598
9.0061050061	117.0643736
9.01098901099	117.0803596
9.01587301587	117.1181341
9.02075702076	117.1327556
9.02564102564	117.1705068
9.03052503052	117.2077337
9.03540903541	117.2228739
9.04029304029	117.2603597
9.04517704518	117.2951301
9.05006105006	117.3126321
9.05494505495	117.3503908
9.05982905983	117.3648061
9.06471306471	117.402582
9.0695970696	117.4370768
9.07448107448	117.4542976
9.07936507937	117.4928035
9.08424908425	117.5074321
9.08913308913	117.5453842
9.09401709402	117.5829486
9.0989010989	117.5978873
9.10378510379	117.6359248
9.10866910867	117.6509997
9.11355311355	117.6884494
9.11843711844	117.7273123
9.12332112332	117.74133
9.12820512821	117.7793809
9.13308913309	117.8140601
9.13797313797	117.8316141
9.14285714286	117.8695228
9.14774114774	117.8841934
9.15262515263	117.9235335
9.15750915751	117.9591203
9.16239316239	117.9756507
9.16727716728	118.0136597
9.17216117216	118.028095
9.17704517705	118.0665564
9.18192918193	118.1038019
9.18681318681	118.1178062
9.1916971917	118.1565802
9.19658119658	118.1906488
9.20146520147	118.2089443
9.20634920635	118.2471651
9.21123321123	118.2611963
9.21611721612	118.2991433
9.221001221	118.3347675
9.22588522589	118.3511632
9.23076923077	118.3903779
9.23565323565	118.4046439
9.24053724054	118.4434728
9.24542124542	118.4802525
9.25030525031	118.4962856
9.25518925519	118.5343849
9.26007326007	118.549013
9.26495726496	118.5872641
9.26984126984	118.6255101
9.27472527473	118.6398521
9.27960927961	118.6783492
9.28449328449	118.7133757
9.28937728938	118.7310469
9.29426129426	118.7700674
9.29914529915	118.783918
9.30402930403	118.8225289
9.30891330891	118.8594164
9.3137973138	118.8763957
9.31868131868	118.915787
9.32356532357	118.9297777
9.32844932845	118.9684245
9.33333333333	119.0053308
9.33821733822	119.0209986
9.3431013431	119.0597816
9.34798534799	119.0740686
9.35286935287	119.1124137
9.35775335775	119.1509623
9.36263736264	119.1657628
9.36752136752	119.2038483
9.37240537241	119.2383505
9.37728937729	119.2564119
9.38217338217	119.2945281
9.38705738706	119.3085591
9.39194139194	119.3482646
9.39682539683	119.384723
9.40170940171	119.4009132
9.40659340659	119.4397251
9.41147741148	119.4541132
9.41636141636	119.4930114
9.42124542125	119.5306263
9.42612942613	119.546
9.43101343101	119.5853336
9.4358974359	119.5993674
9.44078144078	119.6381175
9.44566544567	119.6759223
9.45054945055	119.6909495
9.45543345543	119.7293829
9.46031746032	119.7649493
9.4652014652	119.78283
9.47008547009	119.8214229
9.47496947497	119.8362391
9.47985347985	119.8749586
9.48473748474	119.911691
9.48962148962	119.9275947
9.49450549451	119.9664484
9.49938949939	119.9954469
9.50427350427	120.0097665
9.50915750916	120.0488831
9.51404151404	120.086686
9.51892551893	120.1015579
9.52380952381	120.1403583
9.52869352869	120.15479
9.53357753358	120.1928867
9.53846153846	120.2314033
9.54334554335	120.2462643
9.54822954823	120.2855093
9.55311355311	120.3207845
9.557997558	120.3384017
9.56288156288	120.3772114
9.56776556777	120.3921792
9.57264957265	120.430278
9.57753357753	120.4662533
9.58241758242	120.4832857
9.5873015873	120.5220152
9.59218559219	120.5366062
9.59706959707	120.5749607
9.60195360195	120.613155
9.60683760684	120.6285864
9.61172161172	120.6662819
9.61660561661	120.6812793
9.62148962149	120.7198553
9.62637362637	120.7593754
9.63125763126	120.7733292
9.63614163614	120.8127411
9.64102564103	120.8478808
9.64590964591	120.8650982
9.65079365079	120.9035719
9.65567765568	120.9183796
9.66056166056	120.9565555
9.66544566545	120.9938371
9.67032967033	121.0100753
9.67521367521	121.0479186
9.6800976801	121.0629324
9.68498168498	121.1010731
9.68986568987	121.1393632
9.69474969475	121.1533583
9.69963369963	121.1924336
9.70451770452	121.227652
9.7094017094	121.2459788
9.71428571429	121.2843118
9.71916971917	121.2995041
9.72405372405	121.3379161
9.72893772894	121.3747108
9.73382173382	121.3918594
9.73870573871	121.4300063
9.74358974359	121.444712
9.74847374847	121.4837632
9.75335775336	121.5215006
9.75824175824	121.5371012
9.76312576313	121.5755769
9.76800976801	121.5901778
9.77289377289	121.6290996
9.77777777778	121.6682653
9.78266178266	121.6829565
9.78754578755	121.7225644
9.79242979243	121.7582709
9.79731379731	121.7755106
9.8021978022	121.8146042
9.80708180708	121.8288761
9.81196581197	121.8679435
9.81684981685	121.9057483
9.82173382173	121.9218355
9.82661782662	121.9605527
9.8315018315	121.9752552
9.83638583639	122.0141064
9.84126984127	122.0529596
9.84615384615	122.0669098
9.85103785104	122.1065369
9.85592185592	122.142167
9.86080586081	122.1608024
9.86568986569	122.1998561
9.87057387057	122.2144044
9.87545787546	122.2536536
9.88034188034	122.2905422
9.88522588523	122.3075321
9.89010989011	122.3459991
9.89499389499	122.3608532
9.89987789988	122.4004293
9.90476190476	122.4386049
9.90964590965	122.4542637
9.91452991453	122.4932393
9.91941391941	122.5079749
9.9242979243	122.5466974
9.92918192918	122.5861739
9.93406593407	122.6011887
9.93894993895	122.640892
9.94383394383	122.6764722
9.94871794872	122.6938212
9.9536019536	122.7331182
9.95848595849	122.7476039
9.96336996337	122.7867781
9.96825396825	122.823564
9.97313797314	122.8407535
9.97802197802	122.8795274
9.98290598291	122.8944971
9.98778998779	122.9328608
9.99267399267	122.970724
9.99755799756	122.9858193
10.0024420024	123.0252656
