V	MHz
5.26007326007	95.87108373
5.26495726496	95.90214541
5.26984126984	95.91796779
5.27472527473	95.95143889
5.27960927961	95.96390108
5.28449328449	95.99792245
5.28937728938	96.02950124
5.29426129426	96.04437616
5.29914529915	96.07759108
5.30402930403	96.09076992
5.30891330891	96.12383139
5.3137973138	96.15672201
5.31868131868	96.1694984
5.32356532357	96.20335483
5.32844932845	96.2165086
5.33333333333	96.25014125
5.33821733822	96.28443199
5.3431013431	96.29712669
5.34798534799	96.33120302
5.35286935287	96.36153568
5.35775335775	96.37756271
5.36263736264	96.41096799
5.36752136752	96.42372913
5.37240537241	96.45803916
5.37728937729	96.48997744
5.38217338217	96.50436378
5.38705738706	96.53804679
5.39194139194	96.55105512
5.39682539683	96.58459966
5.40170940171	96.61919437
5.40659340659	96.632151
5.41147741148	96.66582219
5.41636141636	96.6962884
5.42124542125	96.71268327
5.42612942613	96.74643819
5.43101343101	96.75968551
5.4358974359	96.79289277
5.44078144078	96.82516598
5.44566544567	96.83977428
5.45054945055	96.87382773
5.45543345543	96.88649252
5.46031746032	96.92103336
5.4652014652	96.95334332
5.47008547009	96.96710856
5.47496947497	97.00030338
5.47985347985	97.01345909
5.48473748474	97.04836139
5.48962148962	97.0820668
5.49450549451	97.09459338
5.49938949939	97.12935787
5.50427350427	97.15959569
5.50915750916	97.17609376
5.51404151404	97.20918413
5.51892551893	97.22237286
5.52380952381	97.25636286
5.52869352869	97.28879126
5.53357753358	97.30340841
5.53846153846	97.33788337
5.54334554335	97.35037017
5.54822954823	97.38463146
5.55311355311	97.41842798
5.557997558	97.43238859
5.56288156288	97.46686157
5.56776556777	97.47946434
5.57264957265	97.51373822
5.57753357753	97.5479616
5.58241758242	97.56057449
5.5873015873	97.59487664
5.59218559219	97.62594092
5.59706959707	97.64176371
5.60195360195	97.67597159
5.60683760684	97.68878107
5.61172161172	97.7228402
5.61660561661	97.75616808
5.62148962149	97.76993742
5.62637362637	97.80420837
5.63125763126	97.8172751
5.63614163614	97.85115721
5.64102564103	97.88564129
5.64590964591	97.89902088
5.65079365079	97.93315493
5.65567765568	97.96446003
5.66056166056	97.98108257
5.66544566545	98.01600498
5.67032967033	98.0286835
5.67521367521	98.06362635
5.6800976801	98.09535963
5.68498168498	98.11053033
5.68986568987	98.14498955
5.69474969475	98.15812877
5.69963369963	98.19277834
5.70451770452	98.22614813
5.7094017094	98.240469
5.71428571429	98.27636156
5.71916971917	98.28886437
5.72405372405	98.32397027
5.72893772894	98.35817556
5.73382173382	98.37116266
5.73870573871	98.40584366
5.74358974359	98.43708775
5.74847374847	98.45327483
5.75335775336	98.48810395
5.75824175824	98.49906434
5.76312576313	98.53376578
5.76800976801	98.56832343
5.77289377289	98.58182373
5.77777777778	98.61646868
5.78266178266	98.64720612
5.78754578755	98.6639239
5.79242979243	98.69860276
5.79731379731	98.71201347
5.8021978022	98.74659218
5.80708180708	98.7790566
5.81196581197	98.7946755
5.81684981685	98.82940351
5.82173382173	98.84301186
5.82661782662	98.87739055
5.8315018315	98.91118107
5.83638583639	98.92548731
5.84126984127	98.96015708
5.84615384615	98.97358676
5.85103785104	99.00851489
5.85592185592	99.04147023
5.86080586081	99.05502548
5.86568986569	99.09006095
5.87057387057	99.1237727
5.87545787546	99.1385577
5.88034188034	99.17403867
5.88522588523	99.18668676
5.89010989011	99.22212667
5.89499389499	99.25622663
5.89987789988	99.27002611
5.90476190476	99.30459459
5.90964590965	99.31793044
5.91452991453	99.3535261
5.91941391941	99.38806903
5.9242979243	99.40086774
5.92918192918	99.43605085
5.93406593407	99.4682433
5.93894993895	99.48422397
5.94383394383	99.51875377
5.94871794872	99.53169684
5.9536019536	99.56681517
5.95848595849	99.60104736
5.96336996337	99.61532774
5.96825396825	99.65087776
5.97313797314	99.6643524
5.97802197802	99.69955416
5.98290598291	99.73436711
5.98778998779	99.7476559
5.99267399267	99.78372001
5.99755799756	99.81484693
6.00244200244	99.83175039
6.00732600733	99.86712029
6.01221001221	99.88050183
6.01709401709	99.91548646
6.02197802198	99.94894099
6.02686202686	99.96472975
6.03174603175	100.0006648
6.03663003663	100.0133329
6.04151404151	100.049391
6.0463980464	100.083541
6.05128205128	100.0978066
6.05616605617	100.132881
6.06105006105	100.1461899
6.06593406593	100.1812588
6.07081807082	100.2167054
6.0757020757	100.2304658
6.08058608059	100.2650949
6.08547008547	100.2972482
6.09035409035	100.3138393
6.09523809524	100.3491688
6.10012210012	100.3627487
6.10500610501	100.397549
6.10989010989	100.4309996
6.11477411477	100.4468736
6.11965811966	100.4824254
6.12454212454	100.4955245
6.12942612943	100.5311331
6.13431013431	100.5652469
6.13919413919	100.5797723
6.14407814408	100.6147687
6.14896214896	100.628554
6.15384615385	100.6632691
6.15873015873	100.6993247
6.16361416361	100.7123203
6.1684981685	100.7479771
6.17338217338	100.7799369
6.17826617827	100.7971423
6.18315018315	100.8325782
6.18803418803	100.8459526
6.19291819292	100.8816399
6.1978021978	100.915296
6.20268620269	100.9305554
6.20757020757	100.9657026
6.21245421245	100.9794617
6.21733821734	101.0148045
6.22222222222	101.0499115
6.22710622711	101.0639492
6.23199023199	101.0990135
6.23687423687	101.1125439
6.24175824176	101.1479926
6.24664224664	101.1835213
6.25152625153	101.1967047
6.25641025641	101.2315654
6.26129426129	101.265
6.26617826618	101.2812265
6.27106227106	101.3178029
6.27594627595	101.3306701
6.28083028083	101.3670027
6.28571428571	101.4009403
6.2905982906	101.4157354
6.29548229548	101.4517463
6.30036630037	101.4646713
6.30525030525	101.5012468
6.31013431013	101.536632
6.31501831502	101.5497838
6.3199023199	101.5857169
6.32478632479	101.6179166
6.32967032967	101.6346481
6.33455433455	101.6707462
6.33943833944	101.6847883
6.34432234432	101.720883
6.34920634921	101.7550852
6.35409035409	101.7704379
6.35897435897	101.8068223
6.36385836386	101.8197412
6.36874236874	101.8553202
6.37362637363	101.8905677
6.37851037851	101.9043503
6.38339438339	101.9405075
6.38827838828	101.9544979
6.39316239316	101.9898434
6.39804639805	102.0264416
6.40293040293	102.0394686
6.40781440781	102.0747956
6.4126984127	102.1073806
6.41758241758	102.1242209
6.42246642247	102.1602676
6.42735042735	102.174195
6.43223443223	102.2097755
6.43711843712	102.244874
6.442002442	102.2597018
6.44688644689	102.2960536
6.45177045177	102.3088256
6.45665445665	102.3447296
6.46153846154	102.3806925
6.46642246642	102.3943811
6.47130647131	102.4306664
6.47619047619	102.4630744
6.48107448107	102.4795505
6.48595848596	102.5151258
6.49084249084	102.5294745
6.49572649573	102.5658059
6.50061050061	102.6001824
6.50549450549	102.6155857
6.51037851038	102.6516597
6.51526251526	102.6652621
6.52014652015	102.7015819
6.52503052503	102.7367032
6.52991452991	102.7506139
6.5347985348	102.7870662
6.53968253968	102.8183156
6.54456654457	102.8355437
6.54945054945	102.8719283
6.55433455433	102.8851854
6.55921855922	102.9215357
6.5641025641	102.9542555
6.56898656899	102.9699235
6.57387057387	103.0056339
6.57875457875	103.0195488
6.58363858364	103.0555062
6.58852258852	103.0905636
6.59340659341	103.1054049
6.59829059829	103.1419339
6.60317460317	103.1551796
6.60805860806	103.1914407
6.61294261294	103.2275303
6.61782661783	103.2411368
6.62271062271	103.2778604
6.62759462759	103.2911054
6.63247863248	103.326898
6.63736263736	103.3633279
6.64224664225	103.3765631
6.64713064713	103.4130728
6.65201465201	103.4469843
6.6568986569	103.4630085
6.66178266178	103.4988473
6.66666666667	103.5129023
6.67155067155	103.5489545
6.67643467643	103.5839319
6.68131868132	103.5982939
6.6862026862	103.6342006
6.69108669109	103.647539
6.69597069597	103.6840696
6.70085470085	103.7201752
6.70573870574	103.7337299
6.71062271062	103.7698616
6.71550671551	103.8024561
6.72039072039	103.8196379
6.72527472527	103.8547855
6.73015873016	103.8683326
6.73504273504	103.9049131
6.73992673993	103.9397669
6.74481074481	103.9550625
6.74969474969	103.9920295
6.75457875458	104.005238
6.75946275946	104.0411267
6.76434676435	104.0767202
6.76923076923	104.0907227
6.77411477411	104.1273278
6.778998779	104.1594291
6.78388278388	104.1766017
6.78876678877	104.2129306
6.79365079365	104.2269135
6.79853479853	104.2625806
6.80341880342	104.2969443
6.8083028083	104.3134072
6.81318681319	104.3494301
6.81807081807	104.3636758
6.82295482295	104.4001409
6.82783882784	104.4353405
6.83272283272	104.4496195
6.83760683761	104.485942
6.84249084249	104.4990212
6.84737484737	104.5358759
6.85225885226	104.5718904
6.85714285714	104.5856969
6.86202686203	104.6212705
6.86691086691	104.655022
6.87179487179	104.6712969
6.87667887668	104.7076974
6.88156288156	104.7208059
6.88644688645	104.7575774
6.89133089133	104.7921791
6.89621489621	104.8078042
6.9010989011	104.8438931
6.90598290598	104.8580952
6.91086691087	104.8945785
6.91575091575	104.9306635
6.92063492063	104.9446711
6.92551892552	104.9811544
6.9304029304	105.0134753
6.93528693529	105.031034
6.94017094017	105.0681201
6.94505494505	105.0817152
6.94993894994	105.1183229
6.95482295482	105.1516652
6.95970695971	105.1678869
6.96459096459	105.2051696
6.96947496947	105.2191235
6.97435897436	105.2557816
6.97924297924	105.291068
6.98412698413	105.3060799
6.98901098901	105.3431429
6.99389499389	105.3566006
6.99877899878	105.3927161
7.00366300366	105.429543
7.00854700855	105.4433632
7.01343101343	105.4801311
7.01831501831	105.512425
7.0231990232	105.5303097
7.02808302808	105.5663966
7.03296703297	105.5804741
7.03785103785	105.616082
7.04273504274	105.650711
7.04761904762	105.6668089
7.0525030525	105.7040302
7.05738705739	105.7173471
7.06227106227	105.7546063
7.06715506716	105.7898404
7.07203907204	105.8040574
7.07692307692	105.8402417
7.08180708181	105.8734001
7.08669108669	105.8913418
7.09157509158	105.9271535
7.09645909646	105.9419609
7.10134310134	105.9779017
7.10622710623	106.0120388
7.11111111111	106.0283935
7.115995116	106.0657202
7.12087912088	106.0802748
7.12576312576	106.1167522
7.13064713065	106.1525164
7.13553113553	106.1674967
7.14041514042	106.204195
7.1452991453	106.218327
7.15018315018	106.2548298
7.15506715507	106.2915507
7.15995115995	106.305088
7.16483516484	106.3423668
7.16971916972	106.3753374
7.1746031746	106.3926533
7.17948717949	106.4295735
7.18437118437	106.4434864
7.18925518926	106.4795755
7.19413919414	106.5136017
7.19902319902	106.5300239
7.20390720391	106.5668131
7.20879120879	106.5810863
7.21367521368	106.6175982
7.21855921856	106.654154
7.22344322344	106.6688022
7.22832722833	106.7060331
7.23321123321	106.7195166
7.2380952381	106.7565165
7.24297924298	106.7927705
7.24786324786	106.8068308
7.25274725275	106.8436528
7.25763125763	106.8779803
7.26251526252	106.894488
7.2673992674	106.9316211
7.27228327228	106.9455396
7.27716727717	106.9833369
7.28205128205	107.0180788
7.28693528694	107.0334924
7.29181929182	107.0705948
7.2967032967	107.0845517
7.30158730159	107.1212722
7.30647130647	107.1578812
7.31135531136	107.1718315
7.31623931624	107.2084807
7.32112332112	107.2413356
7.32600732601	107.258862
7.33089133089	107.2956931
7.33577533578	107.3102938
7.34065934066	107.3462846
7.34554334554	107.3808387
7.35042735043	107.3968796
7.35531135531	107.433262
7.3601953602	107.4473997
7.36507936508	107.4842486
7.36996336996	107.5203107
7.37484737485	107.5351342
7.37973137973	107.5713755
7.38461538462	107.5857117
7.3894993895	107.6220455
7.39438339438	107.6591306
7.39926739927	107.6734877
7.40415140415	107.7096833
7.40903540904	107.7440799
7.41391941392	107.7611767
7.4188034188	107.7975412
7.42368742369	107.8112515
7.42857142857	107.8490711
7.43345543346	107.8845949
7.43833943834	107.9001372
7.44322344322	107.9369268
7.44810744811	107.9506854
7.45299145299	107.9882975
7.45787545788	108.0242108
7.46275946276	108.0382544
7.46764346764	108.0748637
7.47252747253	108.0891201
7.47741147741	108.1260799
7.4822954823	108.1633593
7.48717948718	108.1767692
7.49206349206	108.2138335
7.49694749695	108.2476085
7.50183150183	108.2638671
7.50671550672	108.3002973
7.5115995116	108.3142944
7.51648351648	108.3522488
7.52136752137	108.3882212
7.52625152625	108.4034436
7.53113553114	108.4402687
7.53601953602	108.4546097
7.5409035409	108.4917803
7.54578754579	108.5276602
7.55067155067	108.5424845
7.55555555556	108.5793772
7.56043956044	108.6130229
7.56532356532	108.6304999
7.57020757021	108.6681843
7.57509157509	108.6814708
7.57997557998	108.7188559
7.58485958486	108.7537378
7.58974358974	108.7703508
7.59462759463	108.8073152
7.59951159951	108.8214831
7.6043956044	108.8584314
7.60927960928	108.8951925
7.61416361416	108.909719
7.61904761905	108.9467155
7.62393162393	108.9604705
7.62881562882	108.9979128
7.6336996337	109.034527
7.63858363858	109.0486443
7.64346764347	109.0855725
7.64835164835	109.1193276
7.65323565324	109.1369388
7.65811965812	109.1730385
7.663003663	109.1867593
7.66788766789	109.224356
7.67277167277	109.2596186
7.67765567766	109.2750787
7.68253968254	109.3121723
7.68742368742	109.3259271
7.69230769231	109.3635835
7.69719169719	109.4007008
7.70207570208	109.4282495
7.70695970696	109.4470851
7.71184371184	109.4834376
7.71672771673	109.4978495
7.72161172161	109.534492
7.7264957265	109.5696121
7.73137973138	109.5858663
7.73626373626	109.6229248
7.74114774115	109.6368288
7.74603174603	109.6749863
7.75091575092	109.7106067
7.7557997558	109.725968
7.76068376068	109.7637
7.76556776557	109.7770431
7.77045177045	109.813929
7.77533577534	109.8513289
7.78021978022	109.8646998
7.7851037851	109.9017051
7.78998778999	109.9359901
7.79487179487	109.9533583
7.79975579976	109.9902463
7.80463980464	110.0047927
7.80952380952	110.0409215
7.81440781441	110.0757395
7.81929181929	110.0915798
7.82417582418	110.1292189
7.82905982906	110.1425329
7.83394383394	110.1798345
7.83882783883	110.2164356
7.84371184371	110.2315517
7.8485958486	110.2688649
7.85347985348	110.2828079
7.85836385836	110.320623
7.86324786325	110.357254
7.86813186813	110.3715868
7.87301587302	110.408608
7.8778998779	110.4419298
7.88278388278	110.4595632
7.88766788767	110.4971008
7.89255189255	110.5108915
7.89743589744	110.548994
7.90231990232	110.5842402
7.9072039072	110.6004148
7.91208791209	110.6375195
7.91697191697	110.6517826
7.92185592186	110.6891471
7.92673992674	110.7256635
7.93162393162	110.7401894
7.93650793651	110.7770235
7.94139194139	110.7917167
7.94627594628	110.8282688
7.95115995116	110.8665465
7.95604395604	110.8797269
7.96092796093	110.9177243
7.96581196581	110.9507391
7.9706959707	110.9681022
7.97557997558	111.0051211
7.98046398046	111.0189042
7.98534798535	111.056719
7.99023199023	111.0918367
7.99511599512	111.1082897
8.0	111.1455255
8.00488400488	111.1595232
8.00976800977	111.1969714
8.01465201465	111.2324253
8.01953601954	111.2481511
8.02442002442	111.2852315
8.0293040293	111.2994974
8.03418803419	111.3370557
8.03907203907	111.3738976
8.04395604396	111.3879404
8.04884004884	111.4245258
8.05372405372	111.4593021
8.05860805861	111.4767484
8.06349206349	111.5142248
8.06837606838	111.5283946
8.07326007326	111.5660861
8.07814407814	111.6007105
8.08302808303	111.6172424
8.08791208791	111.6539927
8.0927960928	111.6682227
8.09768009768	111.7050269
8.10256410256	111.7414578
8.10744810745	111.7562207
8.11233211233	111.7936588
8.11721611722	111.807457
8.1221001221	111.8445748
8.12698412698	111.8820813
8.13186813187	111.8952354
8.13675213675	111.9329757
8.14163614164	111.9668668
8.14652014652	111.9840958
8.1514041514	112.0213268
8.15628815629	112.0353047
8.16117216117	112.0733821
8.16605616606	112.1085653
8.17094017094	112.124006
8.17582417582	112.1609271
8.18070818071	112.1746567
8.18559218559	112.2126579
8.19047619048	112.249394
8.19536019536	112.262935
8.20024420024	112.3004892
8.20512820513	112.334876
8.21001221001	112.3524735
8.2148962149	112.3900812
8.21978021978	112.404566
8.22466422466	112.4415285
8.22954822955	112.4775976
8.23443223443	112.4928294
8.23931623932	112.5309857
8.2442002442	112.544385
8.24908424908	112.5813672
8.25396825397	112.6193498
8.25885225885	112.6330426
8.26373626374	112.6697595
8.26862026862	112.7038091
8.2735042735	112.7213046
8.27838827839	112.7585253
8.28327228327	112.7727265
8.28815628816	112.8092299
8.29304029304	112.845042
8.29792429792	112.8613659
8.30280830281	112.8992617
8.30769230769	112.9129389
8.31257631258	112.9500251
8.31746031746	112.9873043
8.32234432234	113.0018029
8.32722832723	113.0392255
8.33211233211	113.0729045
8.336996337	113.0911268
8.34188034188	113.1277897
8.34676434676	113.1424742
8.35164835165	113.1795703
8.35653235653	113.2148112
8.36141636142	113.2310766
8.3663003663	113.2697494
8.37118437118	113.2834652
8.37606837607	113.3219693
8.38095238095	113.3577338
8.38583638584	113.3735327
8.39072039072	113.411797
8.3956043956	113.4250936
8.40048840049	113.4630268
8.40537240537	113.4997174
8.41025641026	113.5144643
8.41514041514	113.5518276
8.42002442002	113.5858598
8.42490842491	113.6034722
8.42979242979	113.6415495
8.43467643468	113.6552425
8.43956043956	113.692855
8.44444444444	113.7268063
8.44932844933	113.7438357
8.45421245421	113.7812687
8.4590964591	113.7957566
8.46398046398	113.8334551
8.46886446886	113.8703667
8.47374847375	113.885556
8.47863247863	113.9227345
8.48351648352	113.9375651
8.4884004884	113.9749963
8.49328449328	114.0133485
8.49816849817	114.0273909
8.50305250305	114.0654171
8.50793650794	114.0993857
8.51282051282	114.1171788
8.5177045177	114.1543539
8.52258852259	114.1695857
8.52747252747	114.2073834
8.53235653236	114.2439346
8.53724053724	114.2598399
8.54212454212	114.2978468
8.54700854701	114.3120107
8.55189255189	114.3495234
8.55677655678	114.387092
8.56166056166	114.4013721
8.56654456654	114.4398724
8.57142857143	114.4728931
8.57631257631	114.4910659
8.5811965812	114.5284878
8.58608058608	114.543555
8.59096459096	114.5816287
8.59584859585	114.6164159
8.60073260073	114.6325488
8.60561660562	114.6707352
8.6105006105	114.6852791
8.61538461538	114.7229764
8.62026862027	114.7597585
8.62515262515	114.7758049
8.63003663004	114.8138127
8.63492063492	114.827148
8.6398046398	114.8654284
8.64468864469	114.903031
8.64957264957	114.9175225
8.65445665446	114.9557645
8.65934065934	114.9892807
8.66422466422	115.0082836
8.66910866911	115.0449064
8.67399267399	115.0597405
8.67887667888	115.0987383
8.68376068376	115.133811
8.68864468864	115.1505877
8.69352869353	115.1881929
8.69841269841	115.2026947
8.7032967033	115.2399504
8.70818070818	115.2769864
8.71306471306	115.2925036
8.71794871795	115.3301445
8.72283272283	115.3447767
8.72771672772	115.3817363
8.7326007326	115.419305
8.73748473748	115.4337746
8.74236874237	115.4725433
8.74725274725	115.5053904
8.75213675214	115.5237659
8.75702075702	115.5609803
8.7619047619	115.5750956
8.76678876679	115.6129331
8.77167277167	115.649234
8.77655677656	115.6652161
8.78144078144	115.7040464
8.78632478632	115.7180476
8.79120879121	115.755605
8.79609279609	115.7930826
8.80097680098	115.8081494
8.80586080586	115.8456491
8.81074481074	115.879658
8.81562881563	115.8980249
8.82051282051	115.9362598
8.8253968254	115.9500572
8.83028083028	115.9885873
8.83516483516	116.0233106
8.84004884005	116.0409377
8.84493284493	116.0784565
8.84981684982	116.0928756
8.8547008547	116.130466
8.85958485958	116.1680605
8.86446886447	116.1834397
8.86935286935	116.2216382
8.87423687424	116.2348929
8.87912087912	116.2728561
8.884004884	116.3109673
8.88888888889	116.3254867
8.89377289377	116.3627983
8.89865689866	116.3968511
8.90354090354	116.4146525
8.90842490842	116.4532191
8.91330891331	116.4663517
8.91819291819	116.5045842
8.92307692308	116.5399803
8.92796092796	116.556536
8.93284493284	116.5949687
8.93772893773	116.6088504
8.94261294261	116.6464419
8.9474969475	116.6832623
8.95238095238	116.6979303
8.95726495726	116.7361184
8.96214896215	116.7501472
8.96703296703	116.7888101
8.97191697192	116.8258382
8.9768009768	116.8397672
8.98168498168	116.8769568
8.98656898657	116.9116906
8.99145299145	116.9295365
8.99633699634	116.9686808
9.00122100122	116.9824766
9.0061050061	117.0204977
9.01098901099	117.0559897
9.01587301587	117.0719303
9.02075702076	117.1096779
9.02564102564	117.1244883
9.03052503052	117.1613274
9.03540903541	117.1991382
9.04029304029	117.2135606
9.04517704518	117.2515393
9.05006105006	117.265571
9.05494505495	117.3029792
9.05982905983	117.3409079
9.06471306471	117.3544605
9.0695970696	117.3910095
9.07448107448	117.4268696
9.07936507937	117.4441737
9.08424908425	117.4814752
9.08913308913	117.4959338
9.09401709402	117.5345403
9.0989010989	117.5698924
9.10378510379	117.5858702
9.10866910867	117.6231586
9.11355311355	117.6375735
9.11843711844	117.6747766
9.12332112332	117.7131053
9.12820512821	117.7275094
9.13308913309	117.7651342
9.13797313797	117.7792046
9.14285714286	117.8167108
9.14774114774	117.8546286
9.15262515263	117.8692611
9.15750915751	117.9069239
9.16239316239	117.9422325
9.16727716728	117.9589709
9.17216117216	117.9968646
9.17704517705	118.010652
9.18192918193	118.0482881
9.18681318681	118.0835601
9.1916971917	118.0999561
9.19658119658	118.1372621
9.20146520147	118.1518219
9.20634920635	118.1886327
9.21123321123	118.2257722
9.21611721612	118.2404601
9.221001221	118.2776929
9.22588522589	118.3104854
9.23076923077	118.3286678
9.23565323565	118.3661093
9.24053724054	118.3809062
9.24542124542	118.417622
9.25030525031	118.4533742
9.25518925519	118.4698538
9.26007326007	118.507996
9.26495726496	118.5213173
9.26984126984	118.5591218
9.27472527473	118.5948017
9.27960927961	118.6104984
9.28449328449	118.6473417
9.28937728938	118.6619033
9.29426129426	118.6990928
9.29914529915	118.7362977
9.30402930403	118.7506239
9.30891330891	118.7892001
9.3137973138	118.8230602
9.31868131868	118.8406576
9.32356532357	118.8771503
9.32844932845	118.8918601
9.33333333333	118.9292723
9.33821733822	118.9645085
9.3431013431	118.980018
9.34798534799	119.0181259
9.35286935287	119.0317175
9.35775335775	119.0697864
9.36263736264	119.1055301
9.36752136752	119.1204095
9.37240537241	119.1570959
9.37728937729	119.1713083
9.38217338217	119.2079914
9.38705738706	119.2457435
9.39194139194	119.2599036
9.39682539683	119.2968601
9.40170940171	119.3321776
9.40659340659	119.3481917
9.41147741148	119.3865491
9.41636141636	119.3999671
9.42124542125	119.4367391
9.42612942613	119.4738651
9.43101343101	119.488231
9.4358974359	119.5260997
9.44078144078	119.5408175
9.44566544567	119.5777255
9.45054945055	119.615134
9.45543345543	119.6286492
9.46031746032	119.6664158
9.4652014652	119.7011088
9.47008547009	119.7181658
9.47496947497	119.7561622
9.47985347985	119.7701094
9.48473748474	119.8072166
9.48962148962	119.8431323
9.49450549451	119.8586445
9.49938949939	119.8957419
9.50427350427	119.9091996
9.50915750916	119.9479016
9.51404151404	119.9841585
9.51892551893	119.9984563
9.52380952381	120.0357075
9.52869352869	120.0501044
9.53357753358	120.0866091
9.53846153846	120.1229514
9.54334554335	120.1378369
9.54822954823	120.1757418
9.55311355311	120.2097581
9.557997558	120.2271002
9.56288156288	120.264779
9.56776556777	120.2781032
9.57264957265	120.3157457
9.57753357753	120.3508517
9.58241758242	120.366521
9.5873015873	120.4038922
9.59218559219	120.418301
9.59706959707	120.4553491
9.60195360195	120.4926164
9.60683760684	120.5063886
9.61172161172	120.5435806
9.61660561661	120.5776732
9.62148962149	120.5957291
9.62637362637	120.6337217
9.63125763126	120.6476387
9.63614163614	120.6848936
9.64102564103	120.7192213
9.64590964591	120.7364587
9.65079365079	120.7737749
9.65567765568	120.7870971
9.66056166056	120.8245993
9.66544566545	120.8604244
9.67032967033	120.8761888
9.67521367521	120.9132304
9.6800976801	120.9275587
9.68498168498	120.9648111
9.68986568987	121.0008111
9.69474969475	121.01503
9.69963369963	121.0525487
9.70451770452	121.065772
9.7094017094	121.1037468
9.71428571429	121.1408078
9.71916971917	121.1551327
9.72405372405	121.1919309
9.72893772894	121.2265661
9.73382173382	121.2427874
9.73870573871	121.280676
9.74358974359	121.2957632
9.74847374847	121.332486
9.75335775336	121.3676278
9.75824175824	121.3838095
9.76312576313	121.4212583
9.76800976801	121.434941
9.77289377289	121.4722302
9.77777777778	121.5096505
9.78266178266	121.5238382
9.78754578755	121.5613795
9.79242979243	121.5944862
9.79731379731	121.6129781
9.8021978022	121.6498593
9.80708180708	121.6640384
9.81196581197	121.7017025
9.81684981685	121.7359958
9.82173382173	121.7529037
9.82661782662	121.7897777
9.8315018315	121.803513
9.83638583639	121.8414248
9.84126984127	121.8771874
9.84615384615	121.8919593
9.85103785104	121.928629
9.85592185592	121.9430002
9.86080586081	121.9803992
9.86568986569	122.0176014
9.87057387057	122.0318463
9.87545787546	122.0693541
9.88034188034	122.1032581
9.88522588523	122.120565
9.89010989011	122.1574263
9.89499389499	122.1712612
9.89987789988	122.2096279
9.90476190476	122.2449045
9.90964590965	122.2604556
9.91452991453	122.2976937
9.91941391941	122.3120521
9.9242979243	122.3485195
9.92918192918	122.3871389
9.93406593407	122.4006041
9.93894993895	122.4390641
9.94383394383	122.4718679
9.94871794872	122.4899476
9.9536019536	122.5285132
9.95848595849	122.5417033
9.96336996337	122.5791346
9.96825396825	122.6128308
9.97313797314	122.629471
9.97802197802	122.6673719
9.98290598291	122.6809052
9.98778998779	122.7187378
9.99267399267	122.7547917
9.99755799756	122.7703669
10.0024420024	122.8070751
