V	MHz
5.25518925519	95.68218576
5.26007326007	95.71618377
5.26495726496	95.72950212
5.26984126984	95.76418527
5.27472527473	95.7981802
5.27960927961	95.81121689
5.28449328449	95.84654476
5.28937728938	95.87757241
5.29426129426	95.89440165
5.29914529915	95.92761568
5.30402930403	95.9406522
5.30891330891	95.97503992
5.3137973138	96.00693474
5.31868131868	96.0216615
5.32356532357	96.05657889
5.32844932845	96.06986663
5.33333333333	96.10469767
5.33821733822	96.13758408
5.3431013431	96.15203195
5.34798534799	96.18708627
5.35286935287	96.19980762
5.35775335775	96.23473379
5.36263736264	96.26982867
5.36752136752	96.28294396
5.37240537241	96.31753684
5.37728937729	96.34775438
5.38217338217	96.36491747
5.38705738706	96.39961235
5.39194139194	96.41204266
5.39682539683	96.447688
5.40170940171	96.48003757
5.40659340659	96.49603349
5.41147741148	96.53050768
5.41636141636	96.54337876
5.42124542125	96.57723922
5.42612942613	96.61086573
5.43101343101	96.62496276
5.4358974359	96.65956594
5.44078144078	96.67338486
5.44566544567	96.70775383
5.45054945055	96.74220721
5.45543345543	96.75478065
5.46031746032	96.78901288
5.4652014652	96.80210023
5.47008547009	96.8365959
5.47496947497	96.87055537
5.47985347985	96.88338812
5.48473748474	96.91884994
5.48962148962	96.95073346
5.49450549451	96.96596691
5.49938949939	97.00030988
5.50427350427	97.0129863
5.50915750916	97.04804111
5.51404151404	97.08130638
5.51892551893	97.09579751
5.52380952381	97.1310916
5.52869352869	97.14360678
5.53357753358	97.17795777
5.53846153846	97.21192562
5.54334554335	97.22502326
5.54822954823	97.25905934
5.55311355311	97.29112665
5.557997558	97.30775408
5.56288156288	97.34303769
5.56776556777	97.35556641
5.57264957265	97.38982102
5.57753357753	97.42202416
5.58241758242	97.43731165
5.5873015873	97.47133784
5.59218559219	97.4847448
5.59706959707	97.5192158
5.60195360195	97.55342849
5.60683760684	97.56684929
5.61172161172	97.60120957
5.61660561661	97.61367675
5.62148962149	97.64820723
5.62637362637	97.68265416
5.63125763126	97.69530601
5.63614163614	97.73085372
5.64102564103	97.76202519
5.64590964591	97.77833943
5.65079365079	97.81223008
5.65567765568	97.82532333
5.66056166056	97.86021289
5.66544566545	97.8931441
5.67032967033	97.9079535
5.67521367521	97.94310285
5.6800976801	97.95601594
5.68498168498	97.99043244
5.68986568987	98.02437854
5.69474969475	98.03727092
5.69963369963	98.07249517
5.70451770452	98.10272279
5.7094017094	98.11990565
5.71428571429	98.15583344
5.71916971917	98.16857258
5.72405372405	98.20397546
5.72893772894	98.23457923
5.73382173382	98.25061848
5.73870573871	98.28488332
5.74358974359	98.29798286
5.74847374847	98.33234071
5.75335775336	98.36640957
5.75824175824	98.38041189
5.76312576313	98.41543019
5.76800976801	98.42792015
5.77289377289	98.46259079
5.77777777778	98.49713249
5.78266178266	98.51004554
5.78754578755	98.544477
5.79242979243	98.5755892
5.79731379731	98.59288328
5.8021978022	98.62723082
5.80708180708	98.6398558
5.81196581197	98.67465068
5.81684981685	98.7072506
5.82173382173	98.72247713
5.82661782662	98.75804732
5.8315018315	98.77062342
5.83638583639	98.80589036
5.84126984127	98.84005612
5.84615384615	98.85387182
5.85103785104	98.88790483
5.85592185592	98.90140237
5.86080586081	98.93552855
5.86568986569	98.97101171
5.87057387057	98.98437907
5.87545787546	99.0202687
5.88034188034	99.0513726
5.88522588523	99.06755855
5.89010989011	99.10218482
5.89499389499	99.11542556
5.89987789988	99.14991819
5.90476190476	99.18304304
5.90964590965	99.19823275
5.91452991453	99.23349793
5.91941391941	99.24627122
5.9242979243	99.28075224
5.92918192918	99.31473687
5.93406593407	99.3285569
5.93894993895	99.36235767
5.94383394383	99.37573913
5.94871794872	99.40995389
5.9536019536	99.44513795
5.95848595849	99.45836943
5.96336996337	99.49301664
5.96825396825	99.52481932
5.97313797314	99.54073809
5.97802197802	99.57518086
5.98290598291	99.58870808
5.98778998779	99.62362576
5.99267399267	99.65728255
5.99755799756	99.67178836
6.00244200244	99.70607408
6.00732600733	99.71906985
6.01221001221	99.75335418
6.01709401709	99.78818271
6.02197802198	99.80197077
6.02686202686	99.83729127
6.03174603175	99.8689095
6.03663003663	99.88534088
6.04151404151	99.92007661
6.0463980464	99.93275267
6.05128205128	99.96794094
6.05616605617	99.99997359
6.06105006105	100.0156515
6.06593406593	100.0509652
6.07081807082	100.0641502
6.0757020757	100.0992104
6.08058608059	100.1318311
6.08547008547	100.1464194
6.09035409035	100.1812859
6.09523809524	100.1941923
6.10012210012	100.2286471
6.10500610501	100.2632926
6.10989010989	100.2763928
6.11477411477	100.3116391
6.11965811966	100.3431696
6.12454212454	100.3595538
6.12942612943	100.3949306
6.13431013431	100.4079095
6.13919413919	100.4426303
6.14407814408	100.4764547
6.14896214896	100.4914777
6.15384615385	100.5265749
6.15873015873	100.5396567
6.16361416361	100.5740705
6.1684981685	100.6088079
6.17338217338	100.6222208
6.17826617827	100.6583923
6.18315018315	100.6715444
6.18803418803	100.7072372
6.19291819292	100.7417394
6.1978021978	100.7545896
6.20268620269	100.7892347
6.20757020757	100.8219008
6.21245421245	100.8375314
6.21733821734	100.8734774
6.22222222222	100.8860975
6.22710622711	100.9217035
6.23199023199	100.9548894
6.23687423687	100.9689795
6.24175824176	101.0037845
6.24664224664	101.0167952
6.25152625153	101.0515293
6.25641025641	101.0857921
6.26129426129	101.0992823
6.26617826618	101.1349169
6.27106227106	101.1670396
6.27594627595	101.1831397
6.28083028083	101.2188191
6.28571428571	101.2315902
6.2905982906	101.2667349
6.29548229548	101.3001289
6.30036630037	101.3158542
6.30525030525	101.3510963
6.31013431013	101.3642195
6.31501831502	101.3991232
6.3199023199	101.4332414
6.32478632479	101.4474592
6.32967032967	101.4823703
6.33455433455	101.4961072
6.33943833944	101.5325143
6.34432234432	101.5672504
6.34920634921	101.5804562
6.35409035409	101.6149794
6.35897435897	101.6472103
6.36385836386	101.663732
6.36874236874	101.6985976
6.37362637363	101.7123936
6.37851037851	101.7477588
6.38339438339	101.7807977
6.38827838828	101.7963247
6.39316239316	101.8308981
6.39804639805	101.8437179
6.40293040293	101.8788421
6.40781440781	101.912535
6.4126984127	101.9264645
6.41758241758	101.9615722
6.42246642247	101.9751262
6.42735042735	102.010382
6.43223443223	102.0453671
6.43711843712	102.0580912
6.442002442	102.0939685
6.44688644689	102.1255575
6.45177045177	102.141685
6.45665445665	102.1776764
6.46153846154	102.1906185
6.46642246642	102.2262582
6.47130647131	102.258215
6.47619047619	102.2737215
6.48107448107	102.3093003
6.48595848596	102.3219454
6.49084249084	102.3579828
6.49572649573	102.3927619
6.50061050061	102.4067036
6.50549450549	102.441738
6.51037851038	102.455119
6.51526251526	102.4895242
6.52014652015	102.5251266
6.52503052503	102.5378928
6.52991452991	102.5725934
6.5347985348	102.6060705
6.53968253968	102.6221662
6.54456654457	102.6568868
6.54945054945	102.6696268
6.55433455433	102.7044158
6.55921855922	102.7380248
6.5641025641	102.7522207
6.56898656899	102.7859518
6.57387057387	102.7997315
6.57875457875	102.8354136
6.58363858364	102.8709862
6.58852258852	102.8837312
6.59340659341	102.9189999
6.59829059829	102.9508574
6.60317460317	102.9673608
6.60805860806	103.0029221
6.61294261294	103.0160029
6.61782661783	103.0512649
6.62271062271	103.0848884
6.62759462759	103.0992814
6.63247863248	103.1343664
6.63736263736	103.1471703
6.64224664225	103.1828817
6.64713064713	103.2180128
6.65201465201	103.2316743
6.6568986569	103.267864
6.66178266178	103.2808275
6.66666666667	103.3155173
6.67155067155	103.3502278
6.67643467643	103.3640268
6.68131868132	103.3984787
6.6862026862	103.4312574
6.69108669109	103.4473264
6.69597069597	103.4827867
6.70085470085	103.4955637
6.70573870574	103.529974
6.71062271062	103.5637219
6.71550671551	103.5780002
6.72039072039	103.6130115
6.72527472527	103.6260462
6.73015873016	103.6612009
6.73504273504	103.6964429
6.73992673993	103.7100526
6.74481074481	103.7449287
6.74969474969	103.7765003
6.75457875458	103.7934103
6.75946275946	103.8279121
6.76434676435	103.8413445
6.76923076923	103.8770315
6.77411477411	103.9105483
6.778998779	103.9258961
6.78388278388	103.9602863
6.78876678877	103.9731696
6.79365079365	104.0092356
6.79853479853	104.042394
6.80341880342	104.0576221
6.8083028083	104.0935248
6.81318681319	104.1066745
6.81807081807	104.1421456
6.82295482295	104.1762272
6.82783882784	104.1896211
6.83272283272	104.2245398
6.83760683761	104.2563223
6.84249084249	104.2731495
6.84737484737	104.3087196
6.85225885226	104.3223201
6.85714285714	104.3576461
6.86202686203	104.3894798
6.86691086691	104.4048118
6.87179487179	104.4401291
6.87667887668	104.4526651
6.88156288156	104.4878479
6.88644688645	104.5229069
6.89133089133	104.5367333
6.89621489621	104.5728293
6.9010989011	104.5855757
6.90598290598	104.6208153
6.91086691087	104.6562805
6.91575091575	104.6696238
6.92063492063	104.7054741
6.92551892552	104.7377081
6.9304029304	104.7544018
6.93528693529	104.7895265
6.94017094017	104.8027663
6.94505494505	104.8375946
6.94993894994	104.871262
6.95482295482	104.8861292
6.95970695971	104.9229067
6.96459096459	104.9356998
6.96947496947	104.9721893
6.97435897436	105.0070365
6.97924297924	105.0205725
6.98412698413	105.0554328
6.98901098901	105.0693021
6.99389499389	105.1040718
6.99877899878	105.1403044
7.00366300366	105.1534654
7.00854700855	105.1897332
7.01343101343	105.2222544
7.01831501831	105.2379608
7.0231990232	105.2726101
7.02808302808	105.2866893
7.03296703297	105.321241
7.03785103785	105.355358
7.04273504274	105.3700318
7.04761904762	105.406749
7.0525030525	105.4196524
7.05738705739	105.4549137
7.06227106227	105.4909457
7.06715506716	105.5043633
7.07203907204	105.5400843
7.07692307692	105.5723968
7.08180708181	105.5901675
7.08669108669	105.6257251
7.09157509158	105.6389458
7.09645909646	105.6747015
7.10134310134	105.7078433
7.10622710623	105.7236469
7.11111111111	105.7590327
7.115995116	105.7730143
7.12087912088	105.8098189
7.12576312576	105.8448099
7.13064713065	105.8598595
7.13553113553	105.8944153
7.14041514042	105.9085323
7.1452991453	105.9438844
7.15018315018	105.9800584
7.15506715507	105.9933009
7.15995115995	106.0302576
7.16483516484	106.0628018
7.16971916972	106.0791496
7.1746031746	106.114293
7.17948717949	106.1274519
7.18437118437	106.1640332
7.18925518926	106.197862
7.19413919414	106.2121537
7.19902319902	106.2486168
7.20390720391	106.2623454
7.20879120879	106.298424
7.21367521368	106.334248
7.21855921856	106.3472852
7.22344322344	106.3832682
7.22832722833	106.4165868
7.23321123321	106.4337667
7.2380952381	106.4704633
7.24297924298	106.4843157
7.24786324786	106.5209345
7.25274725275	106.5540822
7.25763125763	106.569794
7.26251526252	106.605848
7.2673992674	106.6200493
7.27228327228	106.6564867
7.27716727717	106.6929779
7.28205128205	106.7079261
7.28693528694	106.7439873
7.29181929182	106.7570594
7.2967032967	106.793866
7.30158730159	106.830691
7.30647130647	106.8439034
7.31135531136	106.8808302
7.31623931624	106.9140151
7.32112332112	106.9308174
7.32600732601	106.9677404
7.33089133089	106.9806875
7.33577533578	107.017144
7.34065934066	107.0519072
7.34554334554	107.0670616
7.35042735043	107.1033341
7.35531135531	107.1174706
7.3601953602	107.1538698
7.36507936508	107.1909871
7.36996336996	107.2044059
7.37484737485	107.2409866
7.37973137973	107.2743359
7.38461538462	107.2920627
7.3894993895	107.3286663
7.39438339438	107.3430492
7.39926739927	107.3799943
7.40415140415	107.4145836
7.40903540904	107.4303424
7.41391941392	107.4674067
7.4188034188	107.4806149
7.42368742369	107.5181238
7.42857142857	107.5544382
7.43345543346	107.5699487
7.43833943834	107.6075071
7.44322344322	107.6215126
7.44810744811	107.657599
7.45299145299	107.6944424
7.45787545788	107.7092968
7.46275946276	107.7457556
7.46764346764	107.7796537
7.47252747253	107.7971726
7.47741147741	107.8349494
7.4822954823	107.8485557
7.48717948718	107.8855615
7.49206349206	107.9206038
7.49694749695	107.9364764
7.50183150183	107.9733166
7.50671550672	107.9874505
7.5115995116	108.0250122
7.51648351648	108.0627196
7.52136752137	108.0770464
7.52625152625	108.1139604
7.53113553114	108.1476998
7.53601953602	108.1661446
7.5409035409	108.2039111
7.54578754579	108.2182975
7.55067155067	108.2558756
7.55555555556	108.2917756
7.56043956044	108.3079315
7.56532356532	108.3454308
7.57020757021	108.359034
7.57509157509	108.3964655
7.57997557998	108.433414
7.58485958486	108.4489743
7.58974358974	108.4882186
7.59462759463	108.5018619
7.59951159951	108.5406407
7.6043956044	108.5777745
7.60927960928	108.5914012
7.61416361416	108.6293497
7.61904761905	108.6640274
7.62393162393	108.681316
7.62881562882	108.720323
7.6336996337	108.73401
7.63858363858	108.7719846
7.64346764347	108.8074752
7.64835164835	108.8235543
7.65323565324	108.8617624
7.65811965812	108.8755645
7.663003663	108.9129572
7.66788766789	108.9506895
7.67277167277	108.9650879
7.67765567766	109.003794
7.68253968254	109.0364759
7.68742368742	109.054853
7.69230769231	109.0932506
7.69719169719	109.1075467
7.70207570208	109.145841
7.70695970696	109.182175
7.71184371184	109.1990355
7.71672771673	109.2368631
7.72161172161	109.2511639
7.7264957265	109.288899
7.73137973138	109.325909
7.73626373626	109.3406847
7.74114774115	109.3800899
7.74603174603	109.3942845
7.75091575092	109.4336341
7.7557997558	109.4709204
7.76068376068	109.485536
7.76556776557	109.5231875
7.77045177045	109.5584214
7.77533577534	109.576306
7.78021978022	109.6143364
7.7851037851	109.6287801
7.78998778999	109.6679123
7.79487179487	109.7039547
7.79975579976	109.7192279
7.80463980464	109.7565669
7.80952380952	109.7712226
7.81440781441	109.8096104
7.81929181929	109.8464025
7.82417582418	109.8612263
7.82905982906	109.9003603
7.83394383394	109.9353187
7.83882783883	109.9532894
7.84371184371	109.9909398
7.8485958486	110.0053242
7.85347985348	110.0437641
7.85836385836	110.0811513
7.86324786325	110.0973948
7.86813186813	110.1358793
7.87301587302	110.1507389
7.8778998779	110.188809
7.88278388278	110.2264154
7.88766788767	110.2415102
7.89255189255	110.2797707
7.89743589744	110.2947486
7.90231990232	110.3342517
7.9072039072	110.3733098
7.91208791209	110.3874256
7.91697191697	110.426028
7.92185592186	110.4605568
7.92673992674	110.4787463
7.93162393162	110.5164784
7.93650793651	110.5310866
7.94139194139	110.570012
7.94627594628	110.6070933
7.95115995116	110.6231353
7.95604395604	110.6612905
7.96092796093	110.6754333
7.96581196581	110.7137059
7.9706959707	110.7513004
7.97557997558	110.7658945
7.98046398046	110.8044004
7.98534798535	110.8195792
7.99023199023	110.8582296
7.99511599512	110.8964862
8.0	110.9107583
8.00488400488	110.9486993
8.00976800977	110.9842531
8.01465201465	111.0016719
8.01953601954	111.0414344
8.02442002442	111.0558018
8.0293040293	111.0939487
8.03418803419	111.1297351
8.03907203907	111.146163
8.04395604396	111.1845005
8.04884004884	111.198967
8.05372405372	111.2372651
8.05860805861	111.2763652
8.06349206349	111.2910817
8.06837606838	111.3289051
8.07326007326	111.3631057
8.07814407814	111.3817136
8.08302808303	111.4194585
8.08791208791	111.4345881
8.0927960928	111.472501
8.09768009768	111.5086774
8.10256410256	111.5256001
8.10744810745	111.563816
8.11233211233	111.5787218
8.11721611722	111.6160066
8.1221001221	111.6532264
8.12698412698	111.6684766
8.13186813187	111.7063438
8.13675213675	111.7211786
8.14163614164	111.7605375
8.14652014652	111.7986317
8.1514041514	111.8131875
8.15628815629	111.8505257
8.16117216117	111.8856398
8.16605616606	111.9044458
8.17094017094	111.94224
8.17582417582	111.9576653
8.18070818071	111.9958844
8.18559218559	112.032084
8.19047619048	112.0482729
8.19536019536	112.0860156
8.20024420024	112.1005716
8.20512820513	112.138723
8.21001221001	112.1773338
8.2148962149	112.1922156
8.21978021978	112.2311704
8.22466422466	112.2458967
8.22954822955	112.2835879
8.23443223443	112.3217264
8.23931623932	112.3365089
8.2442002442	112.374744
8.24908424908	112.4105084
8.25396825397	112.427857
8.25885225885	112.4662813
8.26373626374	112.4810753
8.26862026862	112.518179
8.2735042735	112.5551646
8.27838827839	112.5709331
8.28327228327	112.6090942
8.28815628816	112.6230324
8.29304029304	112.6613363
8.29792429792	112.7004392
8.30280830281	112.7148679
8.30769230769	112.7530662
8.31257631258	112.7873126
8.31746031746	112.8060146
8.32234432234	112.8441352
8.32722832723	112.8590539
8.33211233211	112.8973891
8.336996337	112.9336557
8.34188034188	112.950858
8.34676434676	112.9883938
8.35164835165	113.0024726
8.35653235653	113.0414411
8.36141636142	113.0780027
8.3663003663	113.0940926
8.37118437118	113.1330613
8.37606837607	113.1478108
8.38095238095	113.1861641
8.38583638584	113.2237195
8.39072039072	113.238909
8.3956043956	113.2772171
8.40048840049	113.3115966
8.40537240537	113.329939
8.41025641026	113.3688611
8.41514041514	113.3831491
8.42002442002	113.4213891
8.42490842491	113.4564835
8.42979242979	113.4732595
8.43467643468	113.5110371
8.43956043956	113.5258249
8.44444444444	113.5634103
8.44932844933	113.6014539
8.45421245421	113.6167211
8.4590964591	113.655825
8.46398046398	113.669998
8.46886446886	113.7079999
8.47374847375	113.7467412
8.47863247863	113.7608527
8.48351648352	113.7997423
8.4884004884	113.8347817
8.49328449328	113.8524555
8.49816849817	113.8910259
8.50305250305	113.9047908
8.50793650794	113.9431357
8.51282051282	113.9790375
8.5177045177	113.9955725
8.52258852259	114.0342834
8.52747252747	114.0492188
8.53235653236	114.088221
8.53724053724	114.125985
8.54212454212	114.1405824
8.54700854701	114.178182
8.55189255189	114.2123731
8.55677655678	114.2304884
8.56166056166	114.2698839
8.56654456654	114.2842532
8.57142857143	114.3231594
8.57631257631	114.3584955
8.5811965812	114.3751709
8.58608058608	114.4127524
8.59096459096	114.4278585
8.59584859585	114.465995
8.60073260073	114.5015753
8.60561660562	114.5181902
8.6105006105	114.5566015
8.61538461538	114.5707591
8.62026862027	114.6089066
8.62515262515	114.6472277
8.63003663004	114.6616451
8.63492063492	114.7000355
8.6398046398	114.7343771
8.64468864469	114.7533884
8.64957264957	114.7924292
8.65445665446	114.8065954
8.65934065934	114.8433224
8.66422466422	114.879251
8.66910866911	114.8961073
8.67399267399	114.9347176
8.67887667888	114.9490126
8.68376068376	114.9883413
8.68864468864	115.0256478
8.69352869353	115.0412497
8.69841269841	115.0783124
8.7032967033	115.0930965
8.70818070818	115.1306645
8.71306471306	115.1695967
8.71794871795	115.1836006
8.72283272283	115.2224583
8.72771672772	115.2574678
8.7326007326	115.2754096
8.73748473748	115.3131959
8.74236874237	115.3269055
8.74725274725	115.3654297
8.75213675214	115.4005967
8.75702075702	115.4171317
8.7619047619	115.4558025
8.76678876679	115.4702883
8.77167277167	115.5089028
8.77655677656	115.5457723
8.78144078144	115.5612155
8.78632478632	115.6003817
8.79120879121	115.6139564
8.79609279609	115.6524279
8.80097680098	115.6910036
8.80586080586	115.7060235
8.81074481074	115.7441234
8.81562881563	115.7782756
8.82051282051	115.7955891
8.8253968254	115.8338749
8.83028083028	115.8486563
8.83516483516	115.886974
8.84004884005	115.9249121
8.84493284493	115.9414101
8.84981684982	115.9802145
8.8547008547	115.9937121
8.85958485958	116.0318791
8.86446886447	116.0696808
8.86935286935	116.0843538
8.87423687424	116.1229002
8.87912087912	116.1373753
8.884004884	116.1761875
8.88888888889	116.2146953
8.89377289377	116.2280236
8.89865689866	116.2653043
8.90354090354	116.300488
8.90842490842	116.31797
8.91330891331	116.355002
8.91819291819	116.3697584
8.92307692308	116.4089938
8.92796092796	116.4452781
8.93284493284	116.4610699
8.93772893773	116.4991915
8.94261294261	116.5138941
8.9474969475	116.5521988
8.95238095238	116.5899534
8.95726495726	116.6053466
8.96214896215	116.6432978
8.96703296703	116.6579327
8.97191697192	116.695668
8.9768009768	116.7338475
8.98168498168	116.7481059
8.98656898657	116.7863613
8.99145299145	116.8211722
8.99633699634	116.8396556
9.00122100122	116.8775903
9.0061050061	116.8917178
9.01098901099	116.9301778
9.01587301587	116.9660487
9.02075702076	116.9819563
9.02564102564	117.0193418
9.03052503052	117.034143
9.03540903541	117.0723431
9.04029304029	117.1104838
9.04517704518	117.1250881
9.05006105006	117.162204
9.05494505495	117.1959313
9.05982905983	117.2145908
9.06471306471	117.2519986
9.0695970696	117.2660272
9.07448107448	117.304123
9.07936507937	117.3402221
9.08424908425	117.3578585
9.08913308913	117.3956114
9.09401709402	117.4096655
9.0989010989	117.4476984
9.10378510379	117.484081
9.10866910867	117.5003041
9.11355311355	117.5394236
9.11843711844	117.5535108
9.12332112332	117.5918979
9.12820512821	117.6280848
9.13308913309	117.6423263
9.13797313797	117.6811151
9.14285714286	117.7144334
9.14774114774	117.7329403
9.15262515263	117.7715834
9.15750915751	117.7859299
9.16239316239	117.8245406
9.16727716728	117.8591775
9.17216117216	117.8760485
9.17704517705	117.9142824
9.18192918193	117.9280378
9.18681318681	117.9664746
9.1916971917	118.0033499
9.19658119658	118.01912
9.20146520147	118.0566675
9.20634920635	118.0709533
9.21123321123	118.1075721
9.21611721612	118.146107
9.221001221	118.1596381
9.22588522589	118.197385
9.23076923077	118.2322728
9.23565323565	118.2501362
9.24053724054	118.2875222
9.24542124542	118.3016142
9.25030525031	118.3390319
9.25518925519	118.3755106
9.26007326007	118.3911287
9.26495726496	118.4299387
9.26984126984	118.4436351
9.27472527473	118.482277
9.27960927961	118.5192331
9.28449328449	118.5334159
9.28937728938	118.5709762
9.29426129426	118.604303
9.29914529915	118.6227978
9.30402930403	118.6612848
9.30891330891	118.6754904
9.3137973138	118.7138033
9.31868131868	118.7487403
9.32356532357	118.7651048
9.32844932845	118.8023768
9.33333333333	118.8164314
9.33821733822	118.8545255
9.3431013431	118.8909856
9.34798534799	118.9065312
9.35286935287	118.9438654
9.35775335775	118.9587855
9.36263736264	118.9949992
9.36752136752	119.0327465
9.37240537241	119.0467645
9.37728937729	119.08428
9.38217338217	119.1181546
9.38705738706	119.1359789
9.39194139194	119.1745341
9.39682539683	119.1883352
9.40170940171	119.2258347
9.40659340659	119.2615195
9.41147741148	119.2778474
9.41636141636	119.3151172
9.42124542125	119.3295865
9.42612942613	119.3681449
9.43101343101	119.4043818
9.4358974359	119.4197496
9.44078144078	119.4565977
9.44566544567	119.4704263
9.45054945055	119.5084738
9.45543345543	119.5459298
9.46031746032	119.5600232
9.4652014652	119.5991858
9.47008547009	119.6331158
9.47496947497	119.6512436
9.47985347985	119.6871238
9.48473748474	119.7014421
9.48962148962	119.7391229
9.49450549451	119.7746744
9.49938949939	119.7907991
9.50427350427	119.8292688
9.50915750916	119.84324
9.51404151404	119.8799948
9.51892551893	119.9166986
9.52380952381	119.9304828
9.52869352869	119.9690565
9.53357753358	120.0017783
9.53846153846	120.0194774
9.54334554335	120.0567319
9.54822954823	120.0713408
9.55311355311	120.1093751
9.557997558	120.1434062
9.56288156288	120.1601411
9.56776556777	120.1983116
9.57264957265	120.2118877
9.57753357753	120.248926
9.58241758242	120.2863021
9.5873015873	120.3012278
9.59218559219	120.3382241
9.59706959707	120.3524484
9.60195360195	120.389201
9.60683760684	120.4258803
9.61172161172	120.4405283
9.61660561661	120.4781297
9.62148962149	120.5136949
9.62637362637	120.5307656
9.63125763126	120.568603
9.63614163614	120.5816121
9.64102564103	120.6192611
9.64590964591	120.654511
9.65079365079	120.6705245
9.65567765568	120.7078721
9.66056166056	120.7224601
9.66544566545	120.7597234
9.67032967033	120.7968539
9.67521367521	120.8108467
9.6800976801	120.8480902
9.68498168498	120.8810098
9.68986568987	120.8990744
9.69474969475	120.9353836
9.69963369963	120.9498217
9.70451770452	120.9871741
9.7094017094	121.0226712
9.71428571429	121.0386858
9.71916971917	121.0765276
9.72405372405	121.0902227
9.72893772894	121.1280479
9.73382173382	121.164441
9.73870573871	121.1796246
9.74358974359	121.2172753
9.74847374847	121.2309909
9.75335775336	121.2683388
9.75824175824	121.3058775
9.76312576313	121.3194899
9.76800976801	121.3565164
9.77289377289	121.3915854
9.77777777778	121.4090535
9.78266178266	121.4476967
9.78754578755	121.4607087
9.79242979243	121.4979152
9.79731379731	121.5333073
9.8021978022	121.5495547
9.80708180708	121.5870532
9.81196581197	121.6007609
9.81684981685	121.6394796
9.82173382173	121.6764807
9.82661782662	121.6907734
9.8315018315	121.7276354
9.83638583639	121.7413296
9.84126984127	121.7789363
9.84615384615	121.8153911
9.85103785104	121.8299798
9.85592185592	121.8673734
9.86080586081	121.9022044
9.86568986569	121.9192139
9.87057387057	121.9556034
9.87545787546	121.9703122
9.88034188034	122.0073451
9.88522588523	122.0434056
9.89010989011	122.0587999
9.89499389499	122.0972627
9.89987789988	122.1109726
9.90476190476	122.1492743
9.90964590965	122.1851744
9.91452991453	122.1995086
9.91941391941	122.236839
9.9242979243	122.2706533
9.92918192918	122.288676
9.93406593407	122.3266172
9.93894993895	122.3413875
9.94383394383	122.3781488
9.94871794872	122.4134927
9.9536019536	122.4288109
9.95848595849	122.4667022
9.96336996337	122.4801237
9.96825396825	122.5181521
9.97313797314	122.5562677
9.97802197802	122.5703837
9.98290598291	122.6070519
9.98778998779	122.6403323
9.99267399267	122.6580223
9.99755799756	122.6959385
10.0024420024	122.7094328
