V	MHz
5.25518925519	53.09424925
5.26007326007	52.80047321
5.26495726496	52.14249616
5.26984126984	51.44535539
5.27472527473	51.12959551
5.27960927961	50.51605847
5.28449328449	50.12665531
5.28937728938	49.42921696
5.29426129426	48.56729838
5.29914529915	48.22366942
5.30402930403	47.47308083
5.30891330891	47.11644516
5.3137973138	46.24414949
5.31868131868	45.39380294
5.32356532357	44.92089217
5.32844932845	43.93419145
5.33333333333	43.514027
5.33821733822	42.45942332
5.3431013431	41.4408417
5.34798534799	41.15377671
5.35286935287	39.9443195
5.35775335775	39.56415723
5.36263736264	38.34574829
5.36752136752	37.18628124
5.37240537241	36.86423696
5.37728937729	35.74561017
5.38217338217	35.22499541
5.38705738706	34.15423256
5.39194139194	33.00363417
5.39682539683	32.56595903
5.40170940171	31.32491771
5.40659340659	31.00037013
5.41147741148	29.80302195
5.41636141636	28.66636771
5.42124542125	28.28064703
5.42612942613	27.12434793
5.43101343101	26.75166592
5.4358974359	25.63693662
5.44078144078	24.61202606
5.44566544567	24.15482318
5.45054945055	23.00924829
5.45543345543	22.23053076
5.46031746032	21.835802
5.4652014652	20.85683735
5.47008547009	20.51863598
5.47496947497	19.62217997
5.47985347985	18.81540964
5.48473748474	18.42309415
5.48962148962	17.59231903
5.49450549451	17.28925231
5.49938949939	16.55118683
5.50427350427	15.86376491
5.50915750916	15.54692855
5.51404151404	14.88969477
5.51892551893	14.64364295
5.52380952381	13.97924522
5.52869352869	13.43082421
5.53357753358	13.15582434
5.53846153846	12.60387534
5.54334554335	12.36983607
5.54822954823	11.91587034
5.55311355311	11.41533624
5.557997558	11.2347532
5.56288156288	10.81156703
5.56776556777	10.66058103
5.57264957265	10.24501345
5.57753357753	9.916286872
5.58241758242	9.771549272
5.5873015873	9.460812048
5.59218559219	9.282357051
5.59706959707	9.020108623
5.60195360195	8.784947727
5.60683760684	8.634039195
5.61172161172	8.35869109
5.61660561661	8.190304245
5.62148962149	8.020151538
5.62637362637	7.832103571
5.63125763126	7.755955861
5.63614163614	7.573791974
5.64102564103	7.500878868
5.64590964591	7.321217754
5.65079365079	7.147271331
5.65567765568	7.091104209
5.66056166056	6.932419808
5.66544566545	6.848058682
5.67032967033	6.702753266
5.67521367521	6.584074274
5.6800976801	6.461815237
5.68498168498	6.417002872
5.68986568987	6.363596819
5.69474969475	6.209206964
5.69963369963	6.124051673
5.70451770452	6.078038044
5.7094017094	6.03955164
5.71428571429	5.941797229
5.71916971917	5.839400618
5.72405372405	5.778777032
5.72893772894	5.75844385
5.73382173382	5.66565647
5.73870573871	5.627805687
5.74358974359	5.539402213
5.74847374847	5.483768406
5.75335775336	5.47651491
5.75824175824	5.400943582
5.76312576313	5.378042438
5.76800976801	5.311135513
5.77289377289	5.291719204
5.77777777778	5.280740098
5.78266178266	5.201627096
5.78754578755	5.190389894
5.79242979243	5.190598099
5.79731379731	5.139403551
5.8021978022	5.117741572
5.80708180708	5.147548578
5.81196581197	5.142014712
5.81684981685	5.10988935
5.82173382173	5.10258513
5.82661782662	5.065472181
5.8315018315	5.102744194
5.83638583639	5.083536868
5.84126984127	5.112151612
5.84615384615	5.10520637
5.85103785104	5.091221791
5.85592185592	5.155382175
5.86080586081	5.172395179
5.86568986569	5.155775237
5.87057387057	5.125105251
5.87545787546	5.266790827
5.88034188034	5.27066948
5.88522588523	5.285867965
5.89010989011	5.318827701
5.89499389499	5.356300558
5.89987789988	5.360562889
5.90476190476	5.336514889
5.90964590965	5.368321345
5.91452991453	5.514406819
5.91941391941	5.513108212
5.9242979243	5.476324166
5.92918192918	5.552651405
5.93406593407	5.605741706
5.93894993895	5.658638446
5.94383394383	5.671453451
5.94871794872	5.721777385
5.9536019536	5.742256311
5.95848595849	5.745598253
5.96336996337	5.80580787
5.96825396825	5.8830686
5.97313797314	5.825128165
5.97802197802	5.908428908
5.98290598291	5.885212563
5.98778998779	5.946255578
5.99267399267	6.029552854
5.99755799756	6.039317786
6.00244200244	6.065567813
6.00732600733	6.100913648
6.01221001221	6.021238867
6.01709401709	6.107786181
6.02197802198	6.070638163
6.02686202686	6.168950096
6.03174603175	6.188464447
6.03663003663	6.216781604
6.04151404151	6.275718759
6.0463980464	6.299139618
6.05128205128	6.298113737
6.05616605617	6.348864075
6.06105006105	6.430602443
6.06593406593	6.450061871
6.07081807082	6.458300772
6.0757020757	6.519864116
6.08058608059	6.511617306
6.08547008547	6.509546925
6.09035409035	6.458767201
6.09523809524	6.577492637
6.10012210012	6.532055237
6.10500610501	6.494812634
6.10989010989	6.537125255
6.11477411477	6.485097335
6.11965811966	6.542109484
6.12454212454	6.523135982
6.12942612943	6.565258761
6.13431013431	6.566334547
6.13919413919	6.537815495
6.14407814408	6.551133019
6.14896214896	6.615361862
6.15384615385	6.60480719
6.15873015873	6.602489468
6.16361416361	6.620949494
6.1684981685	6.683384899
6.17338217338	6.695605691
6.17826617827	6.681228867
6.18315018315	6.725556673
6.18803418803	6.735280316
6.19291819292	6.765925954
6.1978021978	6.761980661
6.20268620269	6.74284258
6.20757020757	6.823294299
6.21245421245	6.854523887
6.21733821734	6.814184621
6.22222222222	6.849940364
6.22710622711	6.889739722
6.23199023199	6.933962078
6.23687423687	6.993250665
6.24175824176	6.96197419
6.24664224664	6.950358917
6.25152625153	6.977886195
6.25641025641	6.960758154
6.26129426129	7.003543935
6.26617826618	7.062214074
6.27106227106	7.186562013
6.27594627595	7.194644616
6.28083028083	7.154804307
6.28571428571	7.253832586
6.2905982906	7.263750226
6.29548229548	7.289171063
6.30036630037	7.306236268
6.30525030525	7.308333498
6.31013431013	7.415156496
6.31501831502	7.374583804
6.3199023199	7.461833867
6.32478632479	7.490818267
6.32967032967	7.556444301
6.33455433455	7.573597049
6.33943833944	7.645293854
6.34432234432	7.687145031
6.34920634921	7.768566541
6.35409035409	7.770796942
6.35897435897	7.889590033
6.36385836386	7.928685957
6.36874236874	7.983976069
6.37362637363	8.145032944
6.37851037851	8.158305161
6.38339438339	8.238252451
6.38827838828	8.338486101
6.39316239316	8.514816074
6.39804639805	8.588058471
6.40293040293	8.701757853
6.40781440781	8.864614788
6.4126984127	8.962771357
6.41758241758	9.138128029
6.42246642247	9.358259128
6.42735042735	9.471448329
6.43223443223	9.705983361
6.43711843712	9.835383115
6.442002442	10.14738403
6.44688644689	10.48778174
6.45177045177	10.62581658
6.45665445665	10.96209251
6.46153846154	11.12932539
6.46642246642	11.56732466
6.47130647131	11.9495631
6.47619047619	12.11350277
6.48107448107	12.61321614
6.48595848596	12.83867135
6.49084249084	13.41483423
6.49572649573	13.9889452
6.50061050061	14.25086528
6.50549450549	14.85626316
6.51037851038	15.16423117
6.51526251526	15.89766374
6.52014652015	16.55665082
6.52503052503	16.84220253
6.52991452991	17.62059106
6.5347985348	17.92639096
6.53968253968	18.83532004
6.54456654457	19.68814657
6.54945054945	20.02755965
6.55433455433	20.95794476
6.55921855922	21.4153828
6.5641025641	22.34848073
6.56898656899	23.32983088
6.57387057387	23.63229909
6.57875457875	24.71586953
6.58363858364	25.10550184
6.58852258852	26.27433056
6.59340659341	27.39349424
6.59829059829	27.88831246
6.60317460317	29.01532543
6.60805860806	29.36491884
6.61294261294	30.68206055
6.61782661783	31.85498492
6.62271062271	32.34721697
6.62759462759	33.68157195
6.63247863248	34.04387839
6.63736263736	35.22117669
6.64224664225	36.45782422
6.64713064713	37.13370297
6.65201465201	38.24707105
6.6568986569	38.75544147
6.66178266178	39.92467551
6.66666666667	41.12311984
6.67155067155	41.55309142
6.67643467643	42.79792736
6.68131868132	43.31516638
6.6862026862	44.40008583
6.69108669109	45.59007061
6.69597069597	46.04773858
6.70085470085	47.25581736
6.70573870574	48.04900981
6.71062271062	48.62018504
6.71550671551	49.66802661
6.72039072039	49.99327476
6.72527472527	51.03629735
6.73015873016	52.01455338
6.73504273504	52.38982786
6.73992673993	53.28065967
6.74481074481	53.63827749
6.74969474969	54.48374877
6.75457875458	55.19394105
6.75946275946	55.65311294
6.76434676435	56.51701539
6.76923076923	56.86436237
6.77411477411	57.52490552
6.778998779	58.27158883
6.78388278388	58.58823532
6.78876678877	59.25883446
6.79365079365	59.50093108
6.79853479853	60.10193055
6.80341880342	60.59268947
6.8083028083	60.90853616
6.81318681319	61.52550691
6.81807081807	61.77156039
6.82295482295	62.19315138
6.82783882784	62.70083972
6.83272283272	62.88634385
6.83760683761	63.33073233
6.84249084249	63.47338619
6.84737484737	63.92337988
6.85225885226	64.30586048
6.85714285714	64.46495307
6.86202686203	64.85528048
6.86691086691	65.00228968
6.87179487179	65.30632395
6.87667887668	65.63351945
6.88156288156	65.78395365
6.88644688645	66.08921967
6.89133089133	66.21372396
6.89621489621	66.47517774
6.9010989011	66.71345863
6.90598290598	66.85518517
6.91086691087	67.09541439
6.91575091575	67.22825657
6.92063492063	67.54703649
6.92551892552	67.67458525
6.9304029304	67.76700368
6.93528693529	68.04656498
6.94017094017	68.15944448
6.94505494505	68.27992327
6.94993894994	68.50023087
6.95482295482	68.60780281
6.95970695971	68.79550629
6.96459096459	68.8491219
6.96947496947	69.06470906
6.97435897436	69.21101068
6.97924297924	69.28576668
6.98412698413	69.46206011
6.98901098901	69.53635488
6.99389499389	69.70396913
6.99877899878	69.83051539
7.00366300366	69.90517278
7.00854700855	70.07236467
7.01343101343	70.11907947
7.01831501831	70.24771837
7.0231990232	70.38382036
7.02808302808	70.42115817
7.03296703297	70.58745734
7.03785103785	70.62211034
7.04273504274	70.75556377
7.04761904762	70.87035707
7.0525030525	70.92069802
7.05738705739	71.03345646
7.06227106227	71.0616842
7.06715506716	71.14698821
7.07203907204	71.24724444
7.07692307692	71.29897698
7.08180708181	71.38623332
7.08669108669	71.41911311
7.09157509158	71.50104481
7.09645909646	71.58438358
7.10134310134	71.61455709
7.10622710623	71.68126262
7.11111111111	71.71094362
7.115995116	71.76948667
7.12087912088	71.83658517
7.12576312576	71.8509033
7.13064713065	71.91738119
7.13553113553	71.93514836
7.14041514042	71.99879763
7.1452991453	72.04427779
7.15018315018	72.06305175
7.15506715507	72.11883682
7.15995115995	72.13487324
7.16483516484	72.18313487
7.16971916972	72.22531785
7.1746031746	72.2421137
7.17948717949	72.28427771
7.18437118437	72.29844044
7.18925518926	72.33723663
7.19413919414	72.3793705
7.19902319902	72.39236968
7.20390720391	72.42529672
7.20879120879	72.44123894
7.21367521368	72.47643571
7.21855921856	72.50742475
7.22344322344	72.52093879
7.22832722833	72.553022
7.23321123321	72.56445123
7.2380952381	72.59412131
7.24297924298	72.62554276
7.24786324786	72.6354771
7.25274725275	72.66431137
7.25763125763	72.67685471
7.26251526252	72.70473425
7.2673992674	72.73430608
7.27228327228	72.74387023
7.27716727717	72.7740878
7.28205128205	72.79905164
7.28693528694	72.81215137
7.29181929182	72.83987646
7.2967032967	72.85073141
7.30158730159	72.87789635
7.30647130647	72.90230958
7.31135531136	72.91546396
7.31623931624	72.94319448
7.32112332112	72.95344667
7.32600732601	72.9805861
7.33089133089	73.00549338
7.33577533578	73.01784333
7.34065934066	73.04487176
7.34554334554	73.05499491
7.35042735043	73.08128021
7.35531135531	73.10634207
7.3601953602	73.118418
7.36507936508	73.14595533
7.36996336996	73.15602759
7.37484737485	73.18362848
7.37973137973	73.2079503
7.38461538462	73.22003836
7.3894993895	73.24639761
7.39438339438	73.25673508
7.39926739927	73.28367725
7.40415140415	73.30885826
7.40903540904	73.32050038
7.41391941392	73.34777167
7.4188034188	73.35790357
7.42368742369	73.38453378
7.42857142857	73.41010996
7.43345543346	73.42248797
7.43833943834	73.44963446
7.44322344322	73.45990593
7.44810744811	73.48665745
7.45299145299	73.51212537
7.45787545788	73.52409814
7.46275946276	73.55069906
7.46764346764	73.56116671
7.47252747253	73.58830279
7.47741147741	73.61325771
7.4822954823	73.62506332
7.48717948718	73.65187754
7.49206349206	73.66216638
7.49694749695	73.68873432
7.50183150183	73.71410824
7.50671550672	73.72506249
7.5115995116	73.75200295
7.51648351648	73.76251703
7.52136752137	73.7898879
7.52625152625	73.8155402
7.53113553114	73.82726168
7.53601953602	73.85433574
7.5409035409	73.86465414
7.54578754579	73.89154943
7.55067155067	73.91785764
7.55555555556	73.92949101
7.56043956044	73.95647212
7.56532356532	73.9666885
7.57020757021	73.99395551
7.57509157509	74.0198128
7.57997557998	74.03103363
7.58485958486	74.05850301
7.58974358974	74.06899088
7.59462759463	74.09652679
7.59951159951	74.12281396
7.6043956044	74.13407184
7.60927960928	74.16147936
7.61416361416	74.17170584
7.61904761905	74.19857497
7.62393162393	74.22471788
7.62881562882	74.23591734
7.6336996337	74.26328387
7.63858363858	74.27324815
7.64346764347	74.30046361
7.64835164835	74.32690999
7.65323565324	74.3379
7.65811965812	74.36452487
7.663003663	74.374577
7.66788766789	74.40168848
7.67277167277	74.42860905
7.67765567766	74.43927674
7.68253968254	74.46710551
7.68742368742	74.47694165
7.69230769231	74.50422221
7.69719169719	74.5310126
7.70207570208	74.54170137
7.70695970696	74.56890843
7.71184371184	74.57938854
7.71672771673	74.6066942
7.72161172161	74.63333762
7.7264957265	74.64348284
7.73137973138	74.6706323
7.73626373626	74.68093254
7.74114774115	74.7083153
7.74603174603	74.73621247
7.75091575092	74.74650599
7.7557997558	74.77395771
7.76068376068	74.78445729
7.76556776557	74.81184745
7.77045177045	74.838638
7.77533577534	74.84935009
7.78021978022	74.87607772
7.7851037851	74.88659567
7.78998778999	74.91408457
7.79487179487	74.94140957
7.79975579976	74.95129096
7.80463980464	74.97885654
7.80952380952	74.98884776
7.81440781441	75.01548753
7.81929181929	75.0415415
7.82417582418	75.05221071
7.82905982906	75.07985901
7.83394383394	75.09075615
7.83882783883	75.11763833
7.84371184371	75.14536106
7.8485958486	75.1558137
7.85347985348	75.18291499
7.85836385836	75.20716044
7.86324786325	75.22064532
7.86813186813	75.24788854
7.87301587302	75.2587483
7.8778998779	75.28570983
7.88278388278	75.31044821
7.88766788767	75.32311605
7.89255189255	75.35018523
7.89743589744	75.36049286
7.90231990232	75.38863217
7.9072039072	75.41391637
7.91208791209	75.42668122
7.91697191697	75.45414463
7.92185592186	75.46415463
7.92673992674	75.49194128
7.93162393162	75.51675547
7.93650793651	75.52905311
7.94139194139	75.55661094
7.94627594628	75.56701575
7.95115995116	75.59414341
7.95604395604	75.61959692
7.96092796093	75.6316731
7.96581196581	75.65898719
7.9706959707	75.66951782
7.97557997558	75.69586389
7.98046398046	75.72169028
7.98534798535	75.73386551
7.99023199023	75.76151927
7.99511599512	75.77193551
8.0	75.79944633
8.00488400488	75.82496154
8.00976800977	75.83693827
8.01465201465	75.86432819
8.01953601954	75.87510025
8.02442002442	75.90254142
8.0293040293	75.92801024
8.03418803419	75.94014311
8.03907203907	75.96755946
8.04395604396	75.97789086
8.04884004884	76.00515921
8.05372405372	76.03127094
8.05860805861	76.04358447
8.06349206349	76.07113962
8.06837606838	76.08189627
8.07326007326	76.1093185
8.07814407814	76.13503932
8.08302808303	76.14683917
8.08791208791	76.17415431
8.0927960928	76.18446296
8.09768009768	76.21172624
8.10256410256	76.23792231
8.10744810745	76.24979571
8.11233211233	76.27722808
8.11721611722	76.28755991
8.1221001221	76.31475604
8.12698412698	76.34037286
8.13186813187	76.35139536
8.13675213675	76.37854415
8.14163614164	76.38912587
8.14652014652	76.41703648
8.1514041514	76.44306566
8.15628815629	76.45475551
8.16117216117	76.48225872
8.16605616606	76.49264976
8.17094017094	76.5198585
8.17582417582	76.5466316
8.18070818071	76.5583321
8.18559218559	76.58547572
8.19047619048	76.59620599
8.19536019536	76.62391729
8.20024420024	76.64999319
8.20512820513	76.66113407
8.21001221001	76.68903717
8.2148962149	76.69964634
8.21978021978	76.72752745
8.22466422466	76.75454687
8.22954822955	76.76593717
8.23443223443	76.79319815
8.23931623932	76.80372068
8.2442002442	76.83131646
8.24908424908	76.8576559
8.25396825397	76.86865989
8.25885225885	76.89626547
8.26373626374	76.90678144
8.26862026862	76.93385925
8.2735042735	76.96137494
8.27838827839	76.97226818
8.28327228327	76.99901049
8.28815628816	77.00938481
8.29304029304	77.03612977
8.29792429792	77.06432493
8.30280830281	77.07483826
8.30769230769	77.1021909
8.31257631258	77.11286048
8.31746031746	77.14043085
8.32234432234	77.16759708
8.32722832723	77.17798145
8.33211233211	77.20559601
8.336996337	77.23022497
8.34188034188	77.24355721
8.34676434676	77.27093327
8.35164835165	77.28167481
8.35653235653	77.30914537
8.36141636142	77.33366836
8.3663003663	77.34733314
8.37118437118	77.37548714
8.37606837607	77.38619095
8.38095238095	77.41358428
8.38583638584	77.43836033
8.39072039072	77.45183936
8.3956043956	77.47928519
8.40048840049	77.48979505
8.40537240537	77.51702221
8.41025641026	77.54218001
8.41514041514	77.5554199
8.42002442002	77.58280037
8.42490842491	77.59342581
8.42979242979	77.6205225
8.43467643468	77.6456803
8.43956043956	77.65828702
8.44444444444	77.68469003
8.44932844933	77.69529132
8.45421245421	77.72324932
8.4590964591	77.74889009
8.46398046398	77.76183602
8.46886446886	77.78967734
8.47374847375	77.80012302
8.47863247863	77.8276455
8.48351648352	77.85275133
8.4884004884	77.86576346
8.49328449328	77.89363116
8.49816849817	77.90428542
8.50305250305	77.93176834
8.50793650794	77.95729686
8.51282051282	77.96975175
8.5177045177	77.99780886
8.52258852259	78.00831626
8.52747252747	78.0364207
8.53235653236	78.06219418
8.53724053724	78.07488283
8.54212454212	78.102273
8.54700854701	78.11303826
8.55189255189	78.14078155
8.55677655678	78.16626816
8.56166056166	78.1784844
8.56654456654	78.20653801
8.57142857143	78.21704824
8.57631257631	78.24460538
8.5811965812	78.27009837
8.58608058608	78.28315942
8.59096459096	78.31035623
8.59584859585	78.32087118
8.60073260073	78.34761319
8.60561660562	78.37359917
8.6105006105	78.38642535
8.61538461538	78.41433308
8.62026862027	78.42465249
8.62515262515	78.45288621
8.63003663004	78.47837596
8.63492063492	78.49091194
8.6398046398	78.51790396
8.64468864469	78.5286737
8.64957264957	78.55642221
8.65445665446	78.58263155
8.65934065934	78.59463578
8.66422466422	78.62218338
8.66910866911	78.63305271
8.67399267399	78.66059754
8.67887667888	78.68716576
8.68376068376	78.69906931
8.68864468864	78.72691704
8.69352869353	78.73746058
8.69841269841	78.76514997
8.7032967033	78.7920112
8.70818070818	78.80379147
8.71306471306	78.83098932
8.71794871795	78.84138477
8.72283272283	78.86883709
8.72771672772	78.89615687
8.7326007326	78.90725598
8.73748473748	78.93491753
8.74236874237	78.94532237
8.74725274725	78.97283753
8.75213675214	78.99976479
8.75702075702	79.01136769
8.7619047619	79.0393938
8.76678876679	79.05004006
8.77167277167	79.0782748
8.77655677656	79.10568888
8.78144078144	79.11690204
8.78632478632	79.14508412
8.79120879121	79.15529986
8.79609279609	79.18336801
8.80097680098	79.21076299
8.80586080586	79.22188602
8.81074481074	79.24945172
8.81562881563	79.259993
8.82051282051	79.28781908
8.8253968254	79.31505618
8.83028083028	79.32561137
8.83516483516	79.35363717
8.84004884005	79.36441226
8.84493284493	79.39275925
8.84981684982	79.42084992
8.8547008547	79.43146808
8.85958485958	79.45930309
8.86446886447	79.46981408
8.86935286935	79.49768661
8.87423687424	79.52490825
8.87912087912	79.53569215
8.884004884	79.56373448
8.88888888889	79.5743769
8.89377289377	79.60218022
8.89865689866	79.62973402
8.90354090354	79.63991726
8.90842490842	79.66744802
8.91330891331	79.69137626
8.91819291819	79.70522078
8.92307692308	79.73357603
8.92796092796	79.74424233
8.93284493284	79.77196603
8.93772893773	79.79760039
8.94261294261	79.81070572
8.9474969475	79.83859282
8.95238095238	79.84888278
8.95726495726	79.87684913
8.96214896215	79.90208523
8.96703296703	79.91559133
8.97191697192	79.94316779
8.9768009768	79.9536831
8.98168498168	79.98158732
8.98656898657	80.00633848
8.99145299145	80.01990473
8.99633699634	80.0486354
9.00122100122	80.05864442
9.0061050061	80.08652476
9.01098901099	80.11212999
9.01587301587	80.12514771
9.02075702076	80.1526598
9.02564102564	80.16338972
9.03052503052	80.19100471
9.03540903541	80.21648558
9.04029304029	80.2293377
9.04517704518	80.25732706
9.05006105006	80.26727374
9.05494505495	80.29512524
9.05982905983	80.32061989
9.06471306471	80.33313109
9.0695970696	80.35959532
9.07448107448	80.37037432
9.07936507937	80.39847363
9.08424908425	80.42458399
9.08913308913	80.43746693
9.09401709402	80.46559053
9.0989010989	80.47617839
9.10378510379	80.50367497
9.10866910867	80.52934915
9.11355311355	80.54223535
9.11843711844	80.57013384
9.12332112332	80.58085452
9.12820512821	80.60835928
9.13308913309	80.63458226
9.13797313797	80.64713448
9.14285714286	80.67424221
9.14774114774	80.6854006
9.15262515263	80.71385932
9.15750915751	80.73999707
9.16239316239	80.75268945
9.16727716728	80.78041493
9.17216117216	80.7910012
9.17704517705	80.81891351
9.18192918193	80.84487174
9.18681318681	80.85680909
9.1916971917	80.88487786
9.19658119658	80.89539217
9.20146520147	80.92333728
9.20634920635	80.94910509
9.21123321123	80.96170765
9.21611721612	80.98924219
9.221001221	80.99950236
9.22588522589	81.02676058
9.23076923077	81.05332869
9.23565323565	81.06566344
9.24053724054	81.09350868
9.24542124542	81.10438189
9.25030525031	81.13239099
9.25518925519	81.15866806
9.26007326007	81.17058826
9.26495726496	81.1982985
9.26984126984	81.2088753
9.27472527473	81.23698873
9.27960927961	81.26321535
9.28449328449	81.27513595
9.28937728938	81.30350092
9.29426129426	81.31385494
9.29914529915	81.3413725
9.30402930403	81.36818423
9.30891330891	81.38077376
9.3137973138	81.40865854
9.31868131868	81.41933666
9.32356532357	81.44689333
9.32844932845	81.47375448
9.33333333333	81.4857763
9.33821733822	81.51302195
9.3431013431	81.52393711
9.34798534799	81.55135731
9.35286935287	81.57812931
9.35775335775	81.58946005
9.36263736264	81.61722204
9.36752136752	81.62797452
9.37240537241	81.65575385
9.37728937729	81.6820633
9.38217338217	81.6929168
9.38705738706	81.72061631
9.39194139194	81.73140832
9.39682539683	81.75942743
9.40170940171	81.78617915
9.40659340659	81.79797456
9.41147741148	81.82585179
9.41636141636	81.83659512
9.42124542125	81.86400852
9.42612942613	81.89159955
9.43101343101	81.90289922
9.4358974359	81.93073018
9.44078144078	81.94107337
9.44566544567	81.96922516
9.45054945055	81.99640987
9.45543345543	82.00724511
9.46031746032	82.03557272
9.4652014652	82.04652094
9.47008547009	82.07464935
9.47496947497	82.10212586
9.47985347985	82.11356721
9.48473748474	82.14113986
9.48962148962	82.1521414
9.49450549451	82.17968132
9.49938949939	82.20675909
9.50427350427	82.21764745
9.50915750916	82.24569348
9.51404151404	82.25651351
9.51892551893	82.28372303
9.52380952381	82.31152339
9.52869352869	82.32185047
9.53357753358	82.3494631
9.53846153846	82.35969055
9.54334554335	82.38723937
9.54822954823	82.41581851
9.55311355311	82.42635509
9.557997558	82.45390179
9.56288156288	82.47897987
9.56776556777	82.49237539
9.57264957265	82.51991442
9.57753357753	82.53077846
9.58241758242	82.55839931
9.5873015873	82.58359679
9.59218559219	82.59690895
9.59706959707	82.62468886
9.60195360195	82.63522354
9.60683760684	82.6631363
9.61172161172	82.68802928
9.61660561661	82.70180815
9.62148962149	82.72994339
9.62637362637	82.74097142
9.63125763126	82.76845918
9.63614163614	82.79400565
9.64102564103	82.80710034
9.64590964591	82.83466662
9.65079365079	82.84512398
9.65567765568	82.87272047
9.66056166056	82.89833518
9.66544566545	82.91140607
9.67032967033	82.93907193
9.67521367521	82.94937472
9.6800976801	82.97768624
9.68498168498	83.00261174
9.68986568987	83.01575076
9.69474969475	83.04224905
9.69963369963	83.05281207
9.70451770452	83.08099047
9.7094017094	83.106797
9.71428571429	83.11918013
9.71916971917	83.14722708
9.72405372405	83.15815332
9.72893772894	83.18559095
9.73382173382	83.21139702
9.73870573871	83.22426958
9.74358974359	83.25217992
9.74847374847	83.26249485
9.75335775336	83.29011375
9.75824175824	83.31639247
9.76312576313	83.32861466
9.76800976801	83.35596159
9.77289377289	83.36709139
9.77777777778	83.39531649
9.78266178266	83.42198388
9.78754578755	83.43415777
9.79242979243	83.46178204
9.79731379731	83.47240161
9.8021978022	83.50050695
9.80708180708	83.52643234
9.81196581197	83.53826399
9.81684981685	83.56636739
9.82173382173	83.57698382
9.82661782662	83.60447619
9.8315018315	83.63100363
9.83638583639	83.64303229
9.84126984127	83.67054509
9.84615384615	83.68111799
9.85103785104	83.70797736
9.85592185592	83.73509135
9.86080586081	83.74682976
9.86568986569	83.7745815
9.87057387057	83.78493415
9.87545787546	83.81279998
9.88034188034	83.83998485
9.88522588523	83.85120576
9.89010989011	83.87857786
9.89499389499	83.88949119
9.89987789988	83.91747708
9.90476190476	83.94454045
9.90964590965	83.95555333
9.91452991453	83.98347396
9.91941391941	83.99365894
9.9242979243	84.02106212
9.92918192918	84.0493533
9.93406593407	84.06026653
9.93894993895	84.0883045
9.94383394383	84.09881694
9.94871794872	84.12677538
9.9536019536	84.15444105
9.95848595849	84.16515063
9.96336996337	84.19263572
9.96825396825	84.20312587
9.97313797314	84.23100466
9.97802197802	84.25855509
9.98290598291	84.26905825
9.98778998779	84.29691708
9.99267399267	84.30720258
9.99755799756	84.33515113
10.0024420024	84.36228682
