V	MHz
5.26007326007	64.63979496
5.26495726496	64.66558925
5.26984126984	64.67551095
5.27472527473	64.70074558
5.27960927961	64.72426656
5.28449328449	64.73619259
5.28937728938	64.76156855
5.29426129426	64.77145028
5.29914529915	64.79670379
5.30402930403	64.82059412
5.30891330891	64.83178466
5.3137973138	64.85685495
5.31868131868	64.8661608
5.32356532357	64.89139076
5.32844932845	64.91585388
5.33333333333	64.92695077
5.33821733822	64.9519107
5.3431013431	64.96104519
5.34798534799	64.9840129
5.35286935287	65.00293624
5.35775335775	65.00636242
5.36263736264	65.01118518
5.36752136752	65.00356558
5.37240537241	64.97006036
5.37728937729	64.90271175
5.38217338217	64.81506299
5.38705738706	64.6061608
5.39194139194	64.45206866
5.39682539683	63.97330566
5.40170940171	63.25654706
5.40659340659	62.77850243
5.41147741148	61.40143137
5.41636141636	60.76879074
5.42124542125	58.70960495
5.42612942613	56.34844021
5.43101343101	54.56331489
5.4358974359	50.95618339
5.44078144078	49.66385874
5.44566544567	45.06358625
5.45054945055	40.2866382
5.45543345543	38.25746265
5.46031746032	32.35116989
5.4652014652	30.40084458
5.47008547009	25.29713537
5.47496947497	20.21880225
5.47985347985	18.16420406
5.48473748474	13.58775619
5.48962148962	12.29589555
5.49450549451	8.733904523
5.49938949939	6.192400015
5.50427350427	5.302444531
5.50915750916	3.487700343
5.51404151404	3.012356262
5.51892551893	1.817380868
5.52380952381	1.135152268
5.52869352869	0.9132576166
5.53357753358	0.4705917449
5.53846153846	0.4068919379
5.54334554335	0.2103201242
5.54822954823	0.1076686396
5.55311355311	0.08383652234
5.557997558	0.03581015163
5.56288156288	0.02847187543
5.56776556777	0.01252354198
5.57264957265	0.005086696298
5.57753357753	0.003893128291
5.58241758242	0.001524766474
5.5873015873	0.0009743089316
5.59218559219	0.0003507911731
5.59706959707	0.000136779733
5.60195360195	0.0001327056593
5.60683760684	2.651578517e-05
5.61172161172	9.678577498e-05
5.61660561661	1.313184875e-05
5.62148962149	2.325468691e-06
5.62637362637	2.325468691e-06
5.63125763126	2.325468691e-06
6.66666666667	2.325468691e-06
6.67155067155	1.344617362e-05
6.67643467643	1.676848303e-05
6.68131868132	2.651033206e-05
6.6862026862	3.215149993e-05
6.69108669109	7.641154009e-05
6.69597069597	8.84512887e-05
6.70085470085	0.0004467867396
6.70573870574	0.0003550796369
6.71062271062	0.0008271261525
6.71550671551	0.001078305573
6.72039072039	0.002039857959
6.72527472527	0.003735556177
6.73015873016	0.004940239329
6.73504273504	0.009173337042
6.73992673993	0.01143525333
6.74481074481	0.02084867819
6.74969474969	0.03663740116
6.75457875458	0.04543217714
6.75946275946	0.08078188509
6.76434676435	0.100850861
6.76923076923	0.1744272959
6.77411477411	0.2937463064
6.778998779	0.3727117127
6.78388278388	0.612638294
6.78876678877	0.7572172267
6.79365079365	1.207927922
6.79853479853	1.897038725
6.80341880342	2.338352238
6.8083028083	3.525209673
6.81318681319	4.175792551
6.81807081807	6.223638344
6.82295482295	8.752906919
6.82783882784	10.08111499
6.83272283272	13.72815079
6.83760683761	17.41903543
6.84249084249	20.19701078
6.84737484737	25.87718336
6.85225885226	28.10999515
6.85714285714	34.14168885
6.86202686203	39.46734289
6.86691086691	42.95242548
6.87179487179	48.68504427
6.87667887668	50.65443702
6.88156288156	55.42275722
6.88644688645	59.51688519
6.89133089133	61.28002851
6.89621489621	64.50515505
6.9010989011	65.41663814
6.90598290598	67.56635077
6.91086691087	68.84820922
6.91575091575	69.37767554
6.92063492063	70.22006109
6.92551892552	70.4284995
6.9304029304	70.87913136
6.93528693529	71.13539636
6.94017094017	71.21545707
6.94505494505	71.34058967
6.94993894994	71.37042278
6.95482295482	71.43159712
6.95970695971	71.47246991
6.96459096459	71.48848648
6.96947496947	71.52061852
6.97435897436	71.53093248
6.97924297924	71.55889801
6.98412698413	71.58459148
6.98901098901	71.59612003
6.99389499389	71.62274961
6.99877899878	71.63281193
7.00366300366	71.65951892
7.00854700855	71.68483947
7.01343101343	71.69637651
7.01831501831	71.723409
7.0231990232	71.73318162
7.02808302808	71.75959564
7.03296703297	71.78502112
7.03785103785	71.79587028
7.04273504274	71.82259426
7.04761904762	71.8329158
7.0525030525	71.8595561
7.05738705739	71.88547214
7.06227106227	71.89684099
7.06715506716	71.92320447
7.07203907204	71.93327939
7.07692307692	71.95987393
7.08180708181	71.98623633
7.08669108669	71.99709334
7.09157509158	72.02391987
7.09645909646	72.03375246
7.10134310134	72.06075801
7.10622710623	72.08660851
7.11111111111	72.09737647
7.115995116	72.12449121
7.12087912088	72.13485782
7.12576312576	72.16196505
7.13064713065	72.1881691
7.13553113553	72.19895108
7.14041514042	72.22580057
7.1452991453	72.23618128
7.15018315018	72.26264933
7.15506715507	72.28847883
7.15995115995	72.29970553
7.16483516484	72.3264201
7.16971916972	72.3364735
7.1746031746	72.36296475
7.17948717949	72.38951572
7.18437118437	72.39980027
7.18925518926	72.42615051
7.19413919414	72.43588638
7.19902319902	72.46254152
7.20390720391	72.48912687
7.20879120879	72.49984596
7.21367521368	72.52645214
7.21855921856	72.53670929
7.22344322344	72.56363825
7.22832722833	72.59024477
7.23321123321	72.60029126
7.2380952381	72.62774283
7.24297924298	72.63775738
7.24786324786	72.66469607
7.25274725275	72.69131517
7.25763125763	72.70182369
7.26251526252	72.72849411
7.2673992674	72.73865351
7.27228327228	72.765684
7.27716727717	72.79313119
7.28205128205	72.80363853
7.28693528694	72.83062394
7.29181929182	72.84051432
7.2967032967	72.86728184
7.30158730159	72.89407092
7.30647130647	72.9042154
7.31135531136	72.93082201
7.31623931624	72.95526586
7.32112332112	72.96788607
7.32600732601	72.994676
7.33089133089	73.00482402
7.33577533578	73.03155467
7.34065934066	73.05620845
7.34554334554	73.06846704
7.35042735043	73.0945005
7.35531135531	73.10493914
7.3601953602	73.13188299
7.36507936508	73.15693103
7.36996336996	73.16920671
7.37484737485	73.19620475
7.37973137973	73.20650819
7.38461538462	73.23328416
7.3894993895	73.25803765
7.39438339438	73.27046147
7.39926739927	73.29740247
7.40415140415	73.30748811
7.40903540904	73.33451786
7.41391941392	73.35955354
7.4188034188	73.3718612
7.42368742369	73.39823474
7.42857142857	73.40876718
7.43345543346	73.43631145
7.43833943834	73.46177285
7.44322344322	73.47368402
7.44810744811	73.50053944
7.45299145299	73.5111337
7.45787545788	73.5382649
7.46275946276	73.56278901
7.46764346764	73.57484879
7.47252747253	73.60169163
7.47741147741	73.61219898
7.4822954823	73.63911524
7.48717948718	73.66407469
7.49206349206	73.67626422
7.49694749695	73.70291487
7.50183150183	73.71329225
7.50671550672	73.73857337
7.5115995116	73.76428143
7.51648351648	73.77640761
7.52136752137	73.80401123
7.52625152625	73.81414494
7.53113553114	73.84128766
7.53601953602	73.86666321
7.5409035409	73.87865932
7.54578754579	73.90571614
7.55067155067	73.91575289
7.55555555556	73.94351569
7.56043956044	73.96855003
7.56532356532	73.98085461
7.57020757021	74.00745572
7.57509157509	74.01769554
7.57997557998	74.04461479
7.58485958486	74.07040443
7.58974358974	74.08261886
7.59462759463	74.10987961
7.59951159951	74.12029167
7.6043956044	74.14759767
7.60927960928	74.17319668
7.61416361416	74.18455312
7.61904761905	74.21151118
7.62393162393	74.22170602
7.62881562882	74.24889976
7.6336996337	74.27488946
7.63858363858	74.28633658
7.64346764347	74.3129541
7.64835164835	74.32343001
7.65323565324	74.35052336
7.65811965812	74.37597852
7.663003663	74.38671306
7.66788766789	74.41395075
7.67277167277	74.42453532
7.67765567766	74.45149619
7.68253968254	74.47816957
7.68742368742	74.48942276
7.69230769231	74.51631525
7.69719169719	74.52676503
7.70207570208	74.5535366
7.70695970696	74.58049872
7.71184371184	74.59125155
7.71672771673	74.61849539
7.72161172161	74.62893432
7.7264957265	74.65580668
7.73137973138	74.68230883
7.73626373626	74.69317595
7.74114774115	74.72031418
7.74603174603	74.73097743
7.75091575092	74.7586097
7.7557997558	74.78522712
7.76068376068	74.79612464
7.76556776557	74.82322762
7.77045177045	74.83380315
7.77533577534	74.86052922
7.78021978022	74.8868162
7.7851037851	74.89795549
7.78998778999	74.92530994
7.79487179487	74.93567862
7.79975579976	74.96244545
7.80463980464	74.98906045
7.80952380952	75.00008166
7.81440781441	75.02661866
7.81929181929	75.03663169
7.82417582418	75.06344271
7.82905982906	75.09047654
7.83394383394	75.10101749
7.83882783883	75.12847829
7.84371184371	75.13890627
7.8485958486	75.16614837
7.85347985348	75.19315238
7.85836385836	75.20375949
7.86324786325	75.23099698
7.86813186813	75.2414338
7.87301587302	75.26902873
7.8778998779	75.2956892
7.88278388278	75.30608702
7.88766788767	75.3335287
7.89255189255	75.34379867
7.89743589744	75.37120723
7.90231990232	75.39868484
7.9072039072	75.40919415
7.91208791209	75.4365368
7.91697191697	75.44712369
7.92185592186	75.47421144
7.92673992674	75.50161622
7.93162393162	75.51192805
7.93650793651	75.53904456
7.94139194139	75.54931078
7.94627594628	75.57653877
7.95115995116	75.6037478
7.95604395604	75.61411083
7.96092796093	75.64126301
7.96581196581	75.65158194
7.9706959707	75.67852792
7.97557997558	75.70459286
7.98046398046	75.71546074
7.98534798535	75.74270939
7.99023199023	75.75343266
7.99511599512	75.78115128
8.0	75.80821422
8.00488400488	75.81853078
8.00976800977	75.84601696
8.01465201465	75.85620272
8.01953601954	75.88373772
8.02442002442	75.91058326
8.0293040293	75.92124246
8.03418803419	75.94799657
8.03907203907	75.97296014
8.04395604396	75.98584176
8.04884004884	76.01272941
8.05372405372	76.0234348
8.05860805861	76.05154138
8.06349206349	76.07620013
8.06837606838	76.08909311
8.07326007326	76.11621625
8.07814407814	76.12686646
8.08302808303	76.15389662
8.08791208791	76.17879805
8.0927960928	76.19145192
8.09768009768	76.21888948
8.10256410256	76.22924533
8.10744810745	76.2564004
8.11233211233	76.28125407
8.11721611722	76.29401651
8.1221001221	76.32144794
8.12698412698	76.3311949
8.13186813187	76.35675671
8.13675213675	76.38264431
8.14163614164	76.39534288
8.14652014652	76.42265776
8.1514041514	76.43321545
8.15628815629	76.46074439
8.16117216117	76.48643509
8.16605616606	76.49876683
8.17094017094	76.52547048
8.17582417582	76.53597371
8.18070818071	76.56375956
8.18559218559	76.5895983
8.19047619048	76.6016363
8.19536019536	76.62886381
8.20024420024	76.63937357
8.20512820513	76.66642126
8.21001221001	76.69286835
8.2148962149	76.704692
8.21978021978	76.73239303
8.22466422466	76.74278124
8.22954822955	76.77030797
8.23443223443	76.79671606
8.23931623932	76.80833055
8.2442002442	76.83550051
8.24908424908	76.84574713
8.25396825397	76.87328871
8.25885225885	76.89979422
8.26373626374	76.91131736
8.26862026862	76.93832577
8.2735042735	76.94862748
8.27838827839	76.97599009
8.28327228327	77.00245509
8.28815628816	77.01309329
8.29304029304	77.04060284
8.29792429792	77.05094328
8.30280830281	77.07865269
8.30769230769	77.10557584
8.31257631258	77.11697867
8.31746031746	77.14408328
8.32234432234	77.15475385
8.32722832723	77.18193364
8.33211233211	77.20898413
8.336996337	77.22007848
8.34188034188	77.24761194
8.34676434676	77.25805342
8.35164835165	77.2857101
8.35653235653	77.31217851
8.36141636142	77.32311723
8.3663003663	77.35078185
8.37118437118	77.36130301
8.37606837607	77.38918891
8.38095238095	77.41640529
8.38583638584	77.4273634
8.39072039072	77.45482245
8.3956043956	77.46528309
8.40048840049	77.49234175
8.40537240537	77.51964288
8.41025641026	77.53005983
8.41514041514	77.55775296
8.42002442002	77.56813134
8.42490842491	77.59556052
8.42979242979	77.62298035
8.43467643468	77.6334343
8.43956043956	77.66057452
8.44444444444	77.6707228
8.44932844933	77.69765125
8.45421245421	77.72567613
8.4590964591	77.736143
8.46398046398	77.76385967
8.46886446886	77.77425652
8.47374847375	77.80206341
8.47863247863	77.82960519
8.48351648352	77.84012871
8.4884004884	77.86763225
8.49328449328	77.8783458
8.49816849817	77.90625716
8.50305250305	77.93318184
8.50793650794	77.94392579
8.51282051282	77.97130709
8.5177045177	77.99558567
8.52258852259	78.00941151
8.52747252747	78.03765377
8.53235653236	78.04834346
8.53724053724	78.07593772
8.54212454212	78.10075879
8.54700854701	78.11423374
8.55189255189	78.14161991
8.55677655678	78.1523886
8.56166056166	78.17946602
8.56654456654	78.20455249
8.57142857143	78.21797833
8.57631257631	78.24553438
8.5811965812	78.25605511
8.58608058608	78.28354851
8.59096459096	78.30820624
8.59584859585	78.32132624
8.60073260073	78.34803968
8.60561660562	78.35871072
8.6105006105	78.38664385
8.61538461538	78.41186471
8.62026862027	78.42538115
8.62515262515	78.45273818
8.63003663004	78.4629925
8.63492063492	78.49048961
8.6398046398	78.51563205
8.64468864469	78.52867581
8.64957264957	78.55663166
8.65445665446	78.56715992
8.65934065934	78.59458527
8.66422466422	78.61984845
8.66910866911	78.63278314
8.67399267399	78.66021588
8.67887667888	78.67108043
8.68376068376	78.69926069
8.68864468864	78.72475075
8.69352869353	78.73766899
8.69841269841	78.76544183
8.7032967033	78.77616749
8.70818070818	78.80358042
8.71306471306	78.82892764
8.71794871795	78.84169597
8.72283272283	78.8692546
8.72771672772	78.8801082
8.7326007326	78.90744803
8.73748473748	78.93270373
8.74236874237	78.94576848
8.74725274725	78.97330633
8.75213675214	78.98321247
8.75702075702	79.01096051
8.7619047619	79.03747986
8.76678876679	79.04980487
8.77167277167	79.07798427
8.77655677656	79.08880688
8.78144078144	79.11660472
8.78632478632	79.14253209
8.79120879121	79.15510152
8.79609279609	79.18279465
8.80097680098	79.1934659
8.80586080586	79.22135691
8.81074481074	79.24749829
8.81562881563	79.25927065
8.82051282051	79.28743689
8.8253968254	79.29781074
8.83028083028	79.32532531
8.83516483516	79.35196027
8.84004884005	79.36455029
8.84493284493	79.39284423
8.84981684982	79.40327363
8.8547008547	79.43056885
8.85958485958	79.45754772
8.86446886447	79.46958663
8.86935286935	79.49705883
8.87423687424	79.50751617
8.87912087912	79.5348981
8.884004884	79.56209226
8.88888888889	79.57344958
8.89377289377	79.60120723
8.89865689866	79.61199253
8.90354090354	79.63950064
8.90842490842	79.66595282
8.91330891331	79.677243
8.91819291819	79.70542119
8.92307692308	79.71576592
8.92796092796	79.74366233
8.93284493284	79.7705532
8.93772893773	79.78238611
8.94261294261	79.80992067
8.9474969475	79.82067763
8.95238095238	79.84847484
8.95726495726	79.87543457
8.96214896215	79.88737841
8.96703296703	79.91482363
8.97191697192	79.92533846
8.9768009768	79.95286967
8.98168498168	79.98006974
8.98656898657	79.99093762
8.99145299145	80.01921416
8.99633699634	80.02994454
9.00122100122	80.05831677
9.0061050061	80.08562102
9.01098901099	80.09700758
9.01587301587	80.12474333
9.02075702076	80.13563681
9.02564102564	80.16282347
9.03052503052	80.18980816
9.03540903541	80.20114504
9.04029304029	80.2289736
9.04517704518	80.23979192
9.05006105006	80.26734732
9.05494505495	80.29454032
9.05982905983	80.30585828
9.06471306471	80.33317399
9.0695970696	80.34320326
9.07448107448	80.37064092
9.07936507937	80.39818973
9.08424908425	80.40966079
9.08913308913	80.43725438
9.09401709402	80.44832548
9.0989010989	80.47619019
9.10378510379	80.50340525
9.10866910867	80.5142524
9.11355311355	80.5422462
9.11843711844	80.55300647
9.12332112332	80.58077929
9.12820512821	80.60819856
9.13308913309	80.61886021
9.13797313797	80.64671175
9.14285714286	80.65686598
9.14774114774	80.68515576
9.15262515263	80.71374763
9.15750915751	80.72448898
9.16239316239	80.75238888
9.16727716728	80.7629687
9.17216117216	80.79082922
9.17704517705	80.81891288
9.18192918193	80.82952105
9.18681318681	80.85702018
9.1916971917	80.86754744
9.19658119658	80.8958137
9.20146520147	80.92332746
9.20634920635	80.9338393
9.21123321123	80.96192587
9.21611721612	80.9723574
9.221001221	81.00020908
9.22588522589	81.02679508
9.23076923077	81.03730512
9.23565323565	81.06592725
9.24053724054	81.07666466
9.24542124542	81.10454027
9.25030525031	81.13252128
9.25518925519	81.1432106
9.26007326007	81.17094378
9.26495726496	81.19557372
9.26984126984	81.20955848
9.27472527473	81.23719074
9.27960927961	81.24764207
9.28449328449	81.27579604
9.28937728938	81.30066258
9.29426129426	81.31424327
9.29914529915	81.34170421
9.30402930403	81.35268888
9.30891330891	81.38092244
9.3137973138	81.40629815
9.31868131868	81.41973955
9.32356532357	81.44733993
9.32844932845	81.45815765
9.33333333333	81.48600931
9.33821733822	81.51106587
9.3431013431	81.52403817
9.34798534799	81.55167416
9.35286935287	81.56264162
9.35775335775	81.59009754
9.36263736264	81.61572471
9.36752136752	81.62855119
9.37240537241	81.65611471
9.37728937729	81.66664977
9.38217338217	81.69311838
9.38705738706	81.71915242
9.39194139194	81.73211886
9.39682539683	81.76004346
9.40170940171	81.77095344
9.40659340659	81.798713
9.41147741148	81.825089
9.41636141636	81.8375727
9.42124542125	81.86502733
9.42612942613	81.87533355
9.43101343101	81.90385419
9.4358974359	81.93017004
9.44078144078	81.94213461
9.44566544567	81.97008698
9.45054945055	81.98058918
9.45543345543	82.0084323
9.46031746032	82.03537151
9.4652014652	82.0476856
9.47008547009	82.0759605
9.47496947497	82.08651883
9.47985347985	82.11460532
9.48473748474	82.14107484
9.48962148962	82.15326475
9.49450549451	82.1808806
9.49938949939	82.19128924
9.50427350427	82.21941466
9.50915750916	82.24582158
9.51404151404	82.25770696
9.51892551893	82.28545723
9.52380952381	82.29622248
9.52869352869	82.32403148
9.53357753358	82.35034311
9.53846153846	82.36180234
9.54334554335	82.3897419
9.54822954823	82.40067956
9.55311355311	82.42892731
9.557997558	82.45500721
9.56288156288	82.46704199
9.56776556777	82.49469575
9.57264957265	82.50531464
9.57753357753	82.53291263
9.58241758242	82.56002832
9.5873015873	82.57186874
9.59218559219	82.59963034
9.59706959707	82.61003989
9.60195360195	82.63799418
9.60683760684	82.66460561
9.61172161172	82.67633837
9.61660561661	82.70415778
9.62148962149	82.71494062
9.62637362637	82.74322946
9.63125763126	82.77050084
9.63614163614	82.78145215
9.64102564103	82.80966779
9.64590964591	82.82041182
9.65079365079	82.84784546
9.65567765568	82.87474288
9.66056166056	82.88637382
9.66544566545	82.91389625
9.67032967033	82.92489543
9.67521367521	82.95224801
9.6800976801	82.97970839
9.68498168498	82.9907351
9.68986568987	83.01813453
9.69474969475	83.0286802
9.69963369963	83.0560567
9.70451770452	83.08330592
9.7094017094	83.09474766
9.71428571429	83.12298428
9.71916971917	83.13352462
9.72405372405	83.16163279
9.72893772894	83.18854645
9.73382173382	83.19990676
9.73870573871	83.22778294
9.74358974359	83.23831024
9.74847374847	83.26600815
9.75335775336	83.29327097
9.75824175824	83.30445291
9.76312576313	83.33196024
9.76800976801	83.34242244
9.77289377289	83.3711469
9.77777777778	83.39924238
9.78266178266	83.40960951
9.78754578755	83.43758464
9.79242979243	83.44792994
9.79731379731	83.4759894
9.8021978022	83.50357787
9.80708180708	83.51439568
9.81196581197	83.54193097
9.81684981685	83.55265615
9.82173382173	83.58060002
9.82661782662	83.60818375
9.8315018315	83.61888634
9.83638583639	83.64696953
9.84126984127	83.65718048
9.84615384615	83.68524329
9.85103785104	83.71207393
9.85592185592	83.72257226
9.86080586081	83.75103509
9.86568986569	83.76100221
9.87057387057	83.78872614
9.87545787546	83.81716428
9.88034188034	83.82769021
9.88522588523	83.85513357
9.89010989011	83.88006682
9.89499389499	83.89352735
9.89987789988	83.92169652
9.90476190476	83.93208375
9.90964590965	83.95976398
9.91452991453	83.98496874
9.91941391941	83.99806068
9.9242979243	84.025785
9.92918192918	84.03669847
9.93406593407	84.06501981
9.93894993895	84.09008187
9.94383394383	84.10364312
9.94871794872	84.13125243
9.9536019536	84.14175825
9.95848595849	84.16947416
9.96336996337	84.1945573
9.96825396825	84.20746371
9.97313797314	84.23563181
9.97802197802	84.24615087
9.98290598291	84.27370776
9.98778998779	84.29913403
9.99267399267	84.3120572
9.99755799756	84.33944366
10.0024420024	84.34962048
